Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२४,च्याउ(कन्य),के.जी.,२४०.००,२००.००,२२०.००
२०२६-०३-२४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०३-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-२४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२४,कुरीलो,के.जी.,५००.००,४००.००,४४२.००
२०२६-०३-२४,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२४,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०३-२४,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२४,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२४,कोइरालो,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०३-२४,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२६-०३-२४,जिरीको साग,के.जी.,८०.००,६०.००,६७.५०
२०२६-०३-२४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२४,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२४,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-२४,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२४,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२४,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-२४,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२४,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-२४,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-२४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२४,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-२४,केरा,दर्जन,२१०.००,१९०.००,२००.००
२०२६-०३-२४,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०३-२४,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-२४,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-२४,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०३-२४,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०३-२४,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२४,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०३-२४,काक्रो(लोकल),के.जी.,६०.००,४५.००,५२.५०
२०२६-०३-२४,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०३-२४,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२४,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-२४,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२४,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-२४,लप्सी,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०३-२४,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०३-२४,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-२४,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-२४,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२६-०३-२४,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२४,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-२४,खु्र्सानी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०३-२४,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२६-०३-२४,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२४,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,१०७.५०
२०२६-०३-२४,लसुन हरियो,के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२४,हरियो धनिया,के.जी.,९०.००,६०.००,७२.५०
२०२६-०३-२४,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०३-२४,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२४,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२४,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२४,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२४,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
