Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-११,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-११,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०३-११,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-११,पुदीना,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०३-११,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-११,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-११,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-११,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-११,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-११,रुख टमाटर,केजी,२८०.००,२६०.००,२७०.००
२०२६-०३-११,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-११,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-११,केरा,दर्जन,१९०.००,१८०.००,१८५.००
२०२६-०३-११,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०३-११,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-११,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-११,अंगुर(कालो),केजी,३२०.००,३००.००,३१०.००
२०२६-०३-११,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३५.००
२०२६-०३-११,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-११,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-११,जुनार,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-११,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-११,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-११,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२६-०३-११,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-११,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-११,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०३-११,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-११,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-११,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०३-११,लप्सी,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०३-११,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-११,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-११,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-११,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-११,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२६-०३-११,अदुवा,के.जी.,१३०.००,१००.००,११५.००
२०२६-०३-११,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०३-११,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०३-११,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११२.५०
२०२६-०३-११,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०३-११,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०३-११,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-११,लसुन हरियो,के.जी.,५०.००,३०.००,४०.००
२०२६-०३-११,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-११,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-११,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-११,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-११,छ्यापी हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-११,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-११,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-११,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
