Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-१८,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-१८,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-१८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-१८,गुन्दुक,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०३-१८,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-१८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-१८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-१८,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०३-१८,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०३-१८,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-१८,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-१८,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२६-०३-१८,सुन्तला(भारतीय),केजी,१६०.००,१३०.००,१४५.००
२०२६-०३-१८,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१८,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-१८,काक्रो(लोकल),के.जी.,६०.००,४५.००,५२.५०
२०२६-०३-१८,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२६-०३-१८,काक्रो(लोकलक्रस),के.जी.,५०.००,३५.००,४२.५०
२०२६-०३-१८,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१८,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-१८,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-१८,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२६-०३-१८,लप्सी,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१८,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-१८,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-१८,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-१८,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२६-०३-१८,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-१८,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-१८,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-१८,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२६-०३-१८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-१८,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-१८,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-१८,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१८,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-१८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-१८,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१८,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-१८,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-१८,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-१८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
