Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२३,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२३,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२३,च्याउ(कन्य),के.जी.,२३०.००,२००.००,२१५.००
२०२६-०३-२३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२६-०३-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-२३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२३,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०३-२३,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२३,ब्रोकाउली,के.जी.,१२०.००,८०.००,९४.००
२०२६-०३-२३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२३,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२३,कोइरालो,के.जी.,२००.००,१७०.००,१८५.००
२०२६-०३-२३,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२३,जिरीको साग,के.जी.,८०.००,५०.००,६५.००
२०२६-०३-२३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२३,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२३,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-२३,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२३,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२३,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२३,हरियो मकै,प्रति वटा,२५.००,२०.००,२२.५०
२०२६-०३-२३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-२३,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२३,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-२३,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-२३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२३,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-२३,केरा,दर्जन,२१०.००,१९०.००,२००.००
२०२६-०३-२३,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०३-२३,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-२३,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-२३,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०३-२३,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०३-२३,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२३,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०३-२३,काक्रो(लोकल),के.जी.,६५.००,५५.००,५८.७५
२०२६-०३-२३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२६-०३-२३,काक्रो(लोकलक्रस),के.जी.,६०.००,४५.००,५२.५०
२०२६-०३-२३,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२३,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-२३,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२३,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-२३,लप्सी,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०३-२३,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०३-२३,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-२३,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-२३,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२६-०३-२३,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२३,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-२३,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२३,खुर्सानी हरियो(बुलेट),के जी,११०.००,८०.००,९५.००
२०२६-०३-२३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.२५
२०२६-०३-२३,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२३,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२३,लसुन हरियो,के.जी.,८०.००,५०.००,६५.७१
२०२६-०३-२३,हरियो धनिया,के.जी.,१००.००,७०.००,८३.३३
२०२६-०३-२३,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०३-२३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२३,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२३,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-२३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२३,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२३,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
