Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-१२,गोलभेडा ठूलो(भारतीय),केजी,७५.००,६५.००,७०.००
२०२६-०३-१२,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,गोलभेडा सानो(भारतीय),के जी,५५.००,५०.००,५२.३३
२०२६-०३-१२,गोलभेडा सानो(तराई),के जी,६५.००,५५.००,६०.००
२०२६-०३-१२,आलु रातो,के.जी.,२२.००,१८.००,१९.५०
२०२६-०३-१२,आलु रातो(भारतीय),के जी,२४.००,२२.००,२३.२५
२०२६-०३-१२,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३५.००
२०२६-०३-१२,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,गाजर(तराई),केजी,४०.००,३०.००,३४.००
२०२६-०३-१२,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०३-१२,बन्दा(नरिवल),केजी,२४.००,१८.००,२१.००
२०२६-०३-१२,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२६-०३-१२,स्थानीय काउली(ज्यापु),केजी,३५.००,३०.००,३२.५०
२०२६-०३-१२,काउली तराई,के.जी.,३०.००,२०.००,२५.००
२०२६-०३-१२,मूला रातो,के.जी.,३५.००,३०.००,३२.५०
२०२६-०३-१२,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२६-०३-१२,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०३-१२,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१२,मटरकोशा,के.जी.,४०.००,३०.००,३५.००
२०२६-०३-१२,घिउ सिमी(लोकल),के.जी.,४५.००,३५.००,३८.७५
२०२६-०३-१२,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२६-०३-१२,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२६-०३-१२,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२६-०३-१२,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१२,परवर(तराई),केजी,१२०.००,१००.००,११०.००
२०२६-०३-१२,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१२,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१२,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१२.००,१६.००
२०२६-०३-१२,हरियो फर्सी(डल्लो),केजी,२०.००,१२.००,१६.००
२०२६-०३-१२,सलगम,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१२,सखरखण्ड,के.जी.,७०.००,६५.००,६७.५०
२०२६-०३-१२,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२६-०३-१२,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१२,स्कूस,के.जी.,४०.००,३५.००,३७.५०
२०२६-०३-१२,रायो साग,के.जी.,३५.००,२५.००,३०.००
२०२६-०३-१२,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१२,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१२,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०३-१२,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१२,प्याज हरियो,के.जी.,५०.००,३०.००,४१.६७
२०२६-०३-१२,बकूला,के.जी.,३५.००,२५.००,३०.००
२०२६-०३-१२,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१२,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०३-१२,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०३-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-१२,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२६-०३-१२,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१२,ब्रोकाउली,के.जी.,३०.००,२५.००,२७.५०
२०२६-०३-१२,चुकुन्दर,के.जी.,७०.००,६५.००,६८.३३
२०२६-०३-१२,सजिवन,के.जी.,१८०.००,१५०.००,१६०.००
२०२६-०३-१२,कोइरालो,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-१२,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१२,सेलरी,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-१२,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-१२,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१२,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०३-१२,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-१२,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-१२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-१२,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१२,रुख टमाटर,केजी,२८०.००,२६०.००,२७०.००
२०२६-०३-१२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-१२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-१२,केरा,दर्जन,१९०.००,१८०.००,१८५.००
२०२६-०३-१२,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०३-१२,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-१२,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-१२,अंगुर(कालो),केजी,३२०.००,३००.००,३१०.००
२०२६-०३-१२,सुन्तला(भारतीय),केजी,१६०.००,१३०.००,१४५.००
२०२६-०३-१२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१२,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-१२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१२,काक्रो(हाइब्रीड),के जी,४०.००,२५.००,३२.५०
२०२६-०३-१२,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-१२,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-१२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०३-१२,लप्सी,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१२,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-१२,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-१२,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-१२,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२६-०३-१२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०३-१२,खु्र्सानी हरियो,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-१२,खुर्सानी हरियो(बुलेट),के जी,९०.००,७०.००,८२.५०
२०२६-०३-१२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०३-१२,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०३-१२,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-१२,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-१२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-१२,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१२,छ्यापी हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-१२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-१२,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-१२,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-१२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
