Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-३१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-३१,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-३१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-३१,गुन्दुक,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०३-३१,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-३१,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-३१,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०३-३१,कागती,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०३-३१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-३१,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-३१,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०३-३१,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०३-३१,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-३१,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-३१,काक्रो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०३-३१,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२६-०३-३१,काक्रो(लोकलक्रस),के.जी.,२५.००,१५.००,२०.००
२०२६-०३-३१,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-३१,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-३१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०३-३१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-३१,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-३१,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-३१,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०३-३१,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-३१,अमला,के.जी,१८०.००,१७०.००,१७५.००
२०२६-०३-३१,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-३१,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-३१,खु्र्सानी हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-३१,खुर्सानी हरियो(बुलेट),के जी,८०.००,६०.००,७०.००
२०२६-०३-३१,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२६-०३-३१,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-३१,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-३१,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-३१,हरियो धनिया,के.जी.,९०.००,७०.००,८०.००
२०२६-०३-३१,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०३-३१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-३१,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-३१,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-३१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-३१,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-३१,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-३१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
