Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२०,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२६-०३-२०,जिरीको साग,के.जी.,५०.००,३०.००,४०.००
२०२६-०३-२०,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२०,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२०,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-२०,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-२०,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२०,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-२०,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२०,गुन्दुक,के.जी.,३२०.००,२८०.००,३०२.५०
२०२६-०३-२०,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-२०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-२०,केरा,दर्जन,२१०.००,२००.००,२०५.००
२०२६-०३-२०,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२६-०३-२०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-२०,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-२०,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२६-०३-२०,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३५.००
२०२६-०३-२०,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२०,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-२०,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२६-०३-२०,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२०,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-२०,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२०,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-२०,लप्सी,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०३-२०,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-२०,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-२०,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-२०,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२६-०३-२०,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२०,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-२०,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२३.३३
२०२६-०३-२०,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२६-०३-२०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-२०,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२०,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१२७.५०
२०२६-०३-२०,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२०,हरियो धनिया,के.जी.,७०.००,५०.००,५६.००
२०२६-०३-२०,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-२०,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२०,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२०,छ्यापी हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२०,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२०,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
