Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-०२,अमला,के.जी,१२०.००,१००.००,११०.००
२०२६-०३-०२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०२,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०३-०२,खु्र्सानी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०३-०२,खुर्सानी हरियो(बुलेट),के जी,१३०.००,११०.००,१२०.००
२०२६-०३-०२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-०२,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-०२,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.६७
२०२६-०३-०२,लसुन हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०३-०२,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०३-०२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-०२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-०२,छ्यापी सुकेको,के.जी.,१२०.००,८०.००,१००.००
२०२६-०३-०२,छ्यापी हरियो,के.जी.,१४०.००,१००.००,१२०.००
२०२६-०३-०२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-०२,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-०२,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-०२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
