Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-०१,काक्रो(हाइब्रीड),के जी,६५.००,५५.००,६०.००
२०२६-०३-०१,काक्रो(लोकलक्रस),के.जी.,९०.००,८०.००,८५.००
२०२६-०३-०१,रुख कटहर,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०३-०१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-०१,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-०१,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०३-०१,लप्सी,के.जी.,२२०.००,१९०.००,२०२.५०
२०२६-०३-०१,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२६-०३-०१,किवि,केजी,३५०.००,३००.००,३२५.००
२०२६-०३-०१,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-०१,अमला,के.जी,१२०.००,१००.००,११०.००
२०२६-०३-०१,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०१,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०३-०१,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०३-०१,खुर्सानी हरियो(बुलेट),के जी,१३०.००,११०.००,१२०.००
२०२६-०३-०१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-०१,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-०१,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-०१,लसुन हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०३-०१,हरियो धनिया,के.जी.,५०.००,३०.००,३७.५०
२०२६-०३-०१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-०१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-०१,छ्यापी सुकेको,के.जी.,१२०.००,८०.००,१००.००
२०२६-०३-०१,छ्यापी हरियो,के.जी.,१४०.००,१००.००,१२०.००
२०२६-०३-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-०१,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-०१,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-०१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
