Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-१६,कुरीलो,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०३-१६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१६,ब्रोकाउली,के.जी.,४५.००,३०.००,३७.५०
२०२६-०३-१६,चुकुन्दर,के.जी.,७०.००,६५.००,६७.५०
२०२६-०३-१६,कोइरालो,के.जी.,३००.००,२००.००,२५०.००
२०२६-०३-१६,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१६,जिरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०३-१६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१६,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-१६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-१६,पुदीना,के.जी.,१३०.००,१००.००,११५.००
२०२६-०३-१६,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-१६,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-१६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०३-१६,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-१६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-१६,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-१६,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२६-०३-१६,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०३-१६,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-१६,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-१६,अंगुर(कालो),केजी,३४०.००,३००.००,३२०.००
२०२६-०३-१६,सुन्तला(भारतीय),केजी,१६०.००,१३०.००,१४५.००
२०२६-०३-१६,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१६,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-१६,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२६-०३-१६,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१६,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१६,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-१६,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-१६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०३-१६,लप्सी,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१६,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-१६,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-१६,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-१६,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२६-०३-१६,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-१६,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-१६,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०३-१६,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११२.५०
२०२६-०३-१६,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०३-१६,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-१६,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-१६,लसुन हरियो,के.जी.,६०.००,४०.००,४७.५०
२०२६-०३-१६,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-१६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-१६,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१६,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-१६,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-१६,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-१६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
