Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-१४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२६-०३-१४,खुर्सानी हरियो(माछे),के जी,७०.००,५०.००,६०.००
२०२६-०३-१४,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०३-१४,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-१४,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१४,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२६-०३-१४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-१४,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-१४,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१४,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-१४,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-१४,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-१४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
