Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-१७,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०३-१७,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-१७,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-१७,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२६-०३-१७,सुन्तला(भारतीय),केजी,१६०.००,१३०.००,१४५.००
२०२६-०३-१७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१७,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-१७,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१७,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२६-०३-१७,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१७,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१७,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-१७,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-१७,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२६-०३-१७,लप्सी,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१७,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-१७,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-१७,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-१७,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२६-०३-१७,अदुवा,के.जी.,११०.००,९०.००,१०२.५०
२०२६-०३-१७,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-१७,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२६-०३-१७,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२६-०३-१७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-१७,खुर्सानी हरियो(अकबरे),के जी,८००.००,७५०.००,७७५.००
२०२६-०३-१७,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-१७,लसुन हरियो,के.जी.,६०.००,४०.००,५२.५०
२०२६-०३-१७,हरियो धनिया,के.जी.,५०.००,३५.००,४१.२५
२०२६-०३-१७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०३-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-१७,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१७,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-१७,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-१७,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-१७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
