Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-३०,गोलभेडा ठूलो(भारतीय),केजी,७५.००,६५.००,७०.००
२०२६-०३-३०,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०३-३०,गोलभेडा सानो(भारतीय),के जी,३५.००,२०.००,२८.७५
२०२६-०३-३०,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३५.५०
२०२६-०३-३०,आलु रातो,के.जी.,२०.००,१५.००,१७.५०
२०२६-०३-३०,आलु रातो(भारतीय),के जी,२२.००,२०.००,२१.००
२०२६-०३-३०,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३५.००
२०२६-०३-३०,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०३-३०,गाजर(तराई),केजी,२५.००,१५.००,२०.००
२०२६-०३-३०,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०३-३०,बन्दा(नरिवल),केजी,२५.००,१५.००,२०.००
२०२६-०३-३०,काउली स्थानिय,के.जी.,६५.००,५०.००,५७.५०
२०२६-०३-३०,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२६-०३-३०,काउली तराई,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-३०,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२६-०३-३०,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०३-३०,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-३०,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-३०,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२६-०३-३०,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-३०,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०३-३०,घिउ सिमी(हाइब्रीड),केजी,८०.००,६०.००,७०.००
२०२६-०३-३०,घिउ सिमी(राजमा),केजी,१००.००,८०.००,९०.००
२०२६-०३-३०,टाटे सिमी,के.जी.,८५.००,७०.००,७८.७५
२०२६-०३-३०,तितो करेला,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-३०,लौका,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-३०,परवर(तराई),केजी,१००.००,८०.००,९०.००
२०२६-०३-३०,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२६-०३-३०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-३०,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०३-३०,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२६-०३-३०,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-३०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-३०,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-३०,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-३०,स्कूस,के.जी.,५०.००,४०.००,४५.७५
२०२६-०३-३०,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-३०,पालूगो साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-३०,चमसूरको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-३०,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-३०,मेथीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-३०,प्याज हरियो,के.जी.,१३०.००,११०.००,१२०.००
