Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२९,तितो करेला,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२९,लौका,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-२९,परवर(तराई),केजी,१००.००,८०.००,९०.००
२०२६-०३-२९,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२६-०३-२९,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२९,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२९,हरियो फर्सी(डल्लो),केजी,४०.००,२५.००,३२.५०
२०२६-०३-२९,भिण्डी,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२९,बरेला,के.जी.,६५.००,५०.००,५८.७५
२०२६-०३-२९,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२९,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२९,रायो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-२९,पालूगो साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२९,चमसूरको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२९,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२९,मेथीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२९,प्याज हरियो,के.जी.,१००.००,८०.००,९२.५०
२०२६-०३-२९,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२९,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२९,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११५.००
२०२६-०३-२९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०३-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-२९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२९,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०३-२९,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२९,ब्रोकाउली,के.जी.,८०.००,५०.००,६५.००
२०२६-०३-२९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२९,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२९,कोइरालो,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२९,रातो बन्दा,के.जी.,४०.००,३०.००,३६.२५
२०२६-०३-२९,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२९,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२९,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-२९,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२९,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२९,गान्टे मूला,के.जी.,५५.००,४५.००,५०.००
२०२६-०३-२९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-२९,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२९,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-२९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२९,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-२९,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०३-२९,कागती,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०३-२९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-२९,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-२९,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०३-२९,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०३-२९,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२९,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-२९,काक्रो(लोकल),के.जी.,४५.००,३०.००,३८.३३
२०२६-०३-२९,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.५०
२०२६-०३-२९,काक्रो(लोकलक्रस),के.जी.,३०.००,२०.००,२५.००
२०२६-०३-२९,रुख कटहर,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२९,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-२९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२९,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-२९,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-२९,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-२९,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-२९,अमला,के.जी,१८०.००,१७०.००,१७५.००
२०२६-०३-२९,अदुवा,के.जी.,८५.००,७०.००,७७.५०
२०२६-०३-२९,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-२९,खु्र्सानी हरियो,के.जी.,९०.००,७०.००,८०.००
२०२६-०३-२९,खुर्सानी हरियो(बुलेट),के जी,९०.००,७०.००,८०.००
२०२६-०३-२९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-२९,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२९,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२९,लसुन हरियो,के.जी.,९०.००,६०.००,७४.२९
२०२६-०३-२९,हरियो धनिया,के.जी.,१५०.००,१००.००,१२३.३३
२०२६-०३-२९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०३-२९,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२९,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२९,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०३-२९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२९,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२९,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
