Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२२,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२२,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२२,कोइरालो,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०३-२२,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२२,जिरीको साग,के.जी.,५०.००,३०.००,४०.००
२०२६-०३-२२,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२२,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२२,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-२२,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२२,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२२,गान्टे मूला,के.जी.,५५.००,४५.००,५०.००
२०२६-०३-२२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-२२,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२२,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-२२,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-२२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-२२,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०३-२२,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०३-२२,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-२२,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-२२,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०३-२२,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०३-२२,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२२,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०३-२२,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२६-०३-२२,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२२,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२२,निबुवा,के.जी.,८०.००,७०.००,७६.६७
२०२६-०३-२२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-२२,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२२,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-२२,लप्सी,के.जी.,३००.००,२६०.००,२८०.००
२०२६-०३-२२,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०३-२२,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-२२,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-२२,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२६-०३-२२,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२२,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-२२,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,११७.५०
२०२६-०३-२२,खुर्सानी हरियो(बुलेट),के जी,११०.००,९०.००,१००.००
२०२६-०३-२२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-२२,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२२,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२२,लसुन हरियो,के.जी.,६५.००,५०.००,५८.७५
२०२६-०३-२२,हरियो धनिया,के.जी.,१३०.००,१००.००,११६.६७
२०२६-०३-२२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-२२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२२,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२२,छ्यापी हरियो,के.जी.,९०.००,७०.००,८०.००
२०२६-०३-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२२,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२२,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
