Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-०८,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२६-०३-०८,गोलभेडा सानो(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०३-०८,गोलभेडा सानो(भारतीय),के जी,४०.००,३०.००,३५.००
२०२६-०३-०८,गोलभेडा सानो(तराई),के जी,४५.००,३५.००,४१.४३
२०२६-०३-०८,आलु रातो,के.जी.,२४.००,२०.००,२१.४३
२०२६-०३-०८,आलु रातो(भारतीय),के जी,२३.००,२२.००,२२.५०
२०२६-०३-०८,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३५.२५
२०२६-०३-०८,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-०८,गाजर(तराई),केजी,४०.००,२५.००,३२.५०
२०२६-०३-०८,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०३-०८,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२६-०३-०८,काउली स्थानिय,के.जी.,२५.००,१५.००,१९.४०
२०२६-०३-०८,स्थानीय काउली(ज्यापु),केजी,४०.००,३०.००,३५.००
२०२६-०३-०८,काउली तराई,के.जी.,२५.००,२०.००,२२.५०
२०२६-०३-०८,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०३-०८,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२६-०३-०८,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०३-०८,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,मटरकोशा,के.जी.,४०.००,३०.००,३६.६७
२०२६-०३-०८,घिउ सिमी(लोकल),के.जी.,५०.००,३०.००,४१.००
२०२६-०३-०८,घिउ सिमी(हाइब्रीड),केजी,४०.००,२५.००,३३.३३
२०२६-०३-०८,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२६-०३-०८,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,तितो करेला,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०३-०८,लौका,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,घिरौला,के.जी.,१००.००,९०.००,९३.३३
२०२६-०३-०८,फर्सी पाकेको,के.जी.,६५.००,५५.००,६०.००
२०२६-०३-०८,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.५०
२०२६-०३-०८,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.५०
२०२६-०३-०८,सलगम,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,भिण्डी,के.जी.,१४०.००,१२०.००,१२६.२५
२०२६-०३-०८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,बरेला,के.जी.,४५.००,३०.००,३६.००
२०२६-०३-०८,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०३-०८,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,चमसूरको साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०३-०८,तोरीको साग,के.जी.,२५.००,१५.००,२०.००
२०२६-०३-०८,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,प्याज हरियो,के.जी.,५०.००,४०.००,४६.२५
२०२६-०३-०८,बकूला,के.जी.,४५.००,३०.००,३८.३३
२०२६-०३-०८,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-०८,च्याउ(कन्य),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,च्याउ(डल्ले),के जी,२५०.००,२००.००,२२५.००
२०२६-०३-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-०८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-०८,ब्रोकाउली,के.जी.,२५.००,१५.००,२०.००
