Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२६,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२६,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-२६,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२६,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२६,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-२६,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२६,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-२६,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-२६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२६,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-२६,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०३-२६,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०३-२६,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-२६,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-२६,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०३-२६,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०३-२६,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२६,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०३-२६,काक्रो(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२६-०३-२६,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२६-०३-२६,काक्रो(लोकलक्रस),के.जी.,४५.००,३५.००,४०.००
२०२६-०३-२६,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२६,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-२६,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२६,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-२६,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०३-२६,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-२६,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-२६,अमला,के.जी,२००.००,१८०.००,१९०.००
२०२६-०३-२६,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२६,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-२६,खु्र्सानी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२६,खुर्सानी हरियो(बुलेट),के जी,१३०.००,११०.००,१२०.००
२०२६-०३-२६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-२६,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-२६,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२६,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२६-०३-२६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०३-२६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२६,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२६,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२६,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२६,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
