Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२५,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७३.७५
२०२६-०३-२५,गोलभेडा सानो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०३-२५,गोलभेडा सानो(भारतीय),के जी,४५.००,३५.००,३८.३३
२०२६-०३-२५,गोलभेडा सानो(तराई),के जी,५०.००,४०.००,४३.३३
२०२६-०३-२५,आलु रातो,के.जी.,२०.००,१५.००,१७.५०
२०२६-०३-२५,आलु रातो(भारतीय),के जी,२२.००,२०.००,२१.००
२०२६-०३-२५,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३५.००
२०२६-०३-२५,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०३-२५,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२६-०३-२५,बन्दा(लोकल),के.जी.,३०.००,२०.००,२६.२५
२०२६-०३-२५,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२६-०३-२५,काउली स्थानिय,के.जी.,८०.००,६०.००,६७.५०
२०२६-०३-२५,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८५.००
२०२६-०३-२५,काउली तराई,के.जी.,६५.००,५५.००,६०.००
२०२६-०३-२५,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२६-०३-२५,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०३-२५,भन्टा लाम्चो,के.जी.,६०.००,४५.००,५२.५०
२०२६-०३-२५,भन्टा डल्लो,के.जी.,७५.००,६५.००,७०.००
२०२६-०३-२५,बोडी(तने),के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०३-२५,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२५,घिउ सिमी(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२५,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,९०.००
२०२६-०३-२५,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२६-०३-२५,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२५,तितो करेला,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०३-२५,लौका,के.जी.,१००.००,८०.००,९२.५०
२०२६-०३-२५,परवर(तराई),केजी,१३०.००,१२०.००,१२३.३३
२०२६-०३-२५,घिरौला,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-२५,फर्सी पाकेको,के.जी.,६५.००,५५.००,६०.००
२०२६-०३-२५,फर्सी हरियो(लाम्चो),के.जी.,१००.००,८०.००,९०.००
२०२६-०३-२५,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२६-०३-२५,भिण्डी,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०३-२५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२५,बरेला,के.जी.,९०.००,७०.००,८०.००
२०२६-०३-२५,पिंडालू,के.जी.,६०.००,४५.००,५२.५०
२०२६-०३-२५,स्कूस,के.जी.,५५.००,४५.००,४८.७५
२०२६-०३-२५,रायो साग,के.जी.,८०.००,६०.००,६७.५०
२०२६-०३-२५,पालूगो साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२५,चमसूरको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२५,मेथीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२५,प्याज हरियो,के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२५,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२५,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२५,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०३-२५,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२६-०३-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-२५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२५,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०३-२५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२५,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-२५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२५,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२५,कोइरालो,के.जी.,१८०.००,१५०.००,१६०.००
२०२६-०३-२५,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२६-०३-२५,जिरीको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२५,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२५,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-२५,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-२५,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२५,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-२५,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२५,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-२५,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-२५,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-२५,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०३-२५,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०३-२५,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-२५,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-२५,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२६-०३-२५,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०३-२५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२५,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०३-२५,काक्रो(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२६-०३-२५,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२६-०३-२५,काक्रो(लोकलक्रस),के.जी.,४५.००,३५.००,४०.००
२०२६-०३-२५,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२५,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-२५,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२५,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-२५,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०३-२५,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-२५,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-२५,अमला,के.जी,१६०.००,१५०.००,१५५.००
२०२६-०३-२५,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२५,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-२५,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०३-२५,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१४०.००,१५०.००
२०२६-०३-२५,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-२५,लसुन हरियो,के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२५,हरियो धनिया,के.जी.,८०.००,५०.००,६७.५०
२०२६-०३-२५,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०३-२५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२५,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२५,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२५,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२५,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
