Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-१३,रातो बन्दा,के.जी.,४५.००,३५.००,४०.००
२०२६-०३-१३,जिरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०३-१३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१३,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१३,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-१३,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१३,पुदीना,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०३-१३,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-१३,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-१३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-१३,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१३,रुख टमाटर,केजी,२८०.००,२६०.००,२७०.००
२०२६-०३-१३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-१३,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-१३,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२६-०३-१३,कागती,के.जी.,२६०.००,२५०.००,२५५.००
२०२६-०३-१३,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-१३,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-१३,अंगुर(कालो),केजी,३२०.००,३००.००,३१०.००
२०२६-०३-१३,सुन्तला(भारतीय),केजी,१६०.००,१३०.००,१४५.००
२०२६-०३-१३,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१३,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-१३,काक्रो(लोकल),के.जी.,६५.००,५०.००,५८.७५
२०२६-०३-१३,काक्रो(हाइब्रीड),के जी,४०.००,२५.००,३२.५०
२०२६-०३-१३,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४६.२५
२०२६-०३-१३,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-१३,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-१३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०३-१३,लप्सी,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१३,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-१३,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-१३,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-१३,अमला,के.जी,१२०.००,१००.००,११०.००
२०२६-०३-१३,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-१३,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-१३,खु्र्सानी हरियो,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-१३,खुर्सानी हरियो(बुलेट),के जी,९०.००,७०.००,८०.००
२०२६-०३-१३,खुर्सानी हरियो(माछे),के जी,७०.००,५०.००,६०.००
२०२६-०३-१३,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०३-१३,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-१३,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१३,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२६-०३-१३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-१३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-१३,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१३,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-१३,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-१३,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-१३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
