Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-२७,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२७,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-२७,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२७,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-२७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०३-२७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२७,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२७,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२७,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२७,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
