Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-०७,कोइरालो,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०३-०७,रातो बन्दा,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-०७,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०३-०७,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०७,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०७,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०३-०७,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-०७,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-०७,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-०७,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-०७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-०७,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-०७,रुख टमाटर,केजी,२८०.००,२५०.००,२६५.००
२०२६-०३-०७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-०७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-०७,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०३-०७,अनार,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०३-०७,अंगुर(हरियो),के.जी.,२१०.००,१८०.००,१९५.००
२०२६-०३-०७,अंगुर(कालो),केजी,३२०.००,२८०.००,३००.००
२०२६-०३-०७,सुन्तला(भारतीय),केजी,१६०.००,१२०.००,१४०.००
२०२६-०३-०७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०७,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०३-०७,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०७,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२६-०३-०७,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२६-०३-०७,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२६-०३-०७,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
२०२६-०३-०७,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०७,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०३-०७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०३-०७,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-०७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०३-०७,लप्सी,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-०७,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-०७,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-०७,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-०७,अमला,के.जी,१२०.००,१००.००,११०.००
२०२६-०३-०७,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०७,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-०७,खु्र्सानी हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-०७,खुर्सानी हरियो(बुलेट),के जी,२९०.००,२७०.००,२८०.००
२०२६-०३-०७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-०७,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-०७,भेडे खु्र्सानी,के.जी.,१४०.००,८०.००,११०.००
२०२६-०३-०७,लसुन हरियो,के.जी.,७०.००,५०.००,६०.००
२०२६-०३-०७,हरियो धनिया,के.जी.,१००.००,५०.००,७५.००
२०२६-०३-०७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-०७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-०७,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-०७,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-०७,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-०७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
