Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-१५,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२६-०३-१५,गोलभेडा सानो(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२६-०३-१५,गोलभेडा सानो(भारतीय),के जी,४८.००,४०.००,४४.००
२०२६-०३-१५,गोलभेडा सानो(तराई),के जी,६०.००,४८.००,५५.८३
२०२६-०३-१५,आलु रातो,के.जी.,२२.००,१८.००,२०.००
२०२६-०३-१५,आलु रातो(भारतीय),के जी,२४.००,२२.००,२३.००
२०२६-०३-१५,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३५.००
२०२६-०३-१५,गाजर(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२६-०३-१५,गाजर(तराई),केजी,३५.००,२२.००,२८.५०
२०२६-०३-१५,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०३-१५,बन्दा(नरिवल),केजी,२५.००,१५.००,१८.००
२०२६-०३-१५,काउली स्थानिय,के.जी.,२५.००,१५.००,२०.८३
२०२६-०३-१५,स्थानीय काउली(ज्यापु),केजी,३५.००,२५.००,३०.००
२०२६-०३-१५,काउली तराई,के.जी.,३०.००,२०.००,२५.००
२०२६-०३-१५,मूला रातो,के.जी.,३५.००,३०.००,३२.५०
२०२६-०३-१५,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२६-०३-१५,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०३-१५,भन्टा लाम्चो,के.जी.,४५.००,३५.००,४१.२५
२०२६-०३-१५,भन्टा डल्लो,के.जी.,५५.००,४५.००,५०.००
२०२६-०३-१५,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१५,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१५,घिउ सिमी(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०३-१५,घिउ सिमी(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०३-१५,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२६-०३-१५,टाटे सिमी,के.जी.,४०.००,३५.००,३७.५०
२०२६-०३-१५,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-१५,लौका,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१५,परवर(तराई),केजी,११०.००,९०.००,१००.००
२०२६-०३-१५,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१५,फर्सी पाकेको,के.जी.,६५.००,५५.००,५८.७५
२०२६-०३-१५,फर्सी हरियो(लाम्चो),के.जी.,१८.००,१०.००,१४.५०
२०२६-०३-१५,हरियो फर्सी(डल्लो),केजी,१८.००,१२.००,१५.००
२०२६-०३-१५,सलगम,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१५,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-१५,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२६-०३-१५,बरेला,के.जी.,३०.००,२०.००,२५.००
२०२६-०३-१५,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१५,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२६-०३-१५,रायो साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०३-१५,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०३-१५,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०३-१५,तोरीको साग,के.जी.,३५.००,२५.००,३०.००
२०२६-०३-१५,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०३-१५,प्याज हरियो,के.जी.,६०.००,४०.००,५१.००
२०२६-०३-१५,बकूला,के.जी.,३०.००,२५.००,२७.५०
२०२६-०३-१५,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-१५,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-१५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०३-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-१५,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०३-१५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-१५,ब्रोकाउली,के.जी.,४०.००,२५.००,३२.५०
२०२६-०३-१५,चुकुन्दर,के.जी.,७०.००,६५.००,६७.५०
२०२६-०३-१५,सजिवन,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०३-१५,कोइरालो,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०३-१५,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१५,जिरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०३-१५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१५,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१५,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-१५,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०३-१५,पुदीना,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०३-१५,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-१५,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-१५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२६-०३-१५,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-१५,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-१५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-१५,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२६-०३-१५,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०३-१५,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-१५,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-१५,अंगुर(कालो),केजी,३४०.००,३००.००,३२०.००
२०२६-०३-१५,सुन्तला(भारतीय),केजी,१६०.००,१३०.००,१४५.००
२०२६-०३-१५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१५,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-१५,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-१५,काक्रो(हाइब्रीड),के जी,४०.००,२५.००,३२.५०
२०२६-०३-१५,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-१५,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-१५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-१५,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-१५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०३-१५,लप्सी,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-१५,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-१५,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-१५,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-१५,अमला,के.जी,१३०.००,११०.००,१२०.००
२०२६-०३-१५,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-१५,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-१५,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-१५,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०३-१५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०३-१५,खुर्सानी हरियो(अकबरे),के जी,९००.००,८००.००,८५०.००
२०२६-०३-१५,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,८६.६७
२०२६-०३-१५,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-१५,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-१५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
