Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-०८,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०६-०८,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-०८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-०८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०८,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-०८,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-०८,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०६-०८,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-०८,आँप(मालदह),के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-०८,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-०८,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०८,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-०८,काक्रो(लोकल),के.जी.,८०.००,६०.००,६८.७५
२०२६-०६-०८,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१६.२५
२०२६-०६-०८,काक्रो(लोकलक्रस),के.जी.,७०.००,५०.००,६०.००
२०२६-०६-०८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०८,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५६.२५
२०२६-०६-०८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-०८,लीच्ची(लोकल),के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०६-०८,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-०८,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-०८,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-०८,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२६-०६-०८,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४६.२५
२०२६-०६-०८,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२६-०६-०८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०६-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२६-०६-०८,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,६८.७५
२०२६-०६-०८,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-०८,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०८,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०८,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-०८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-०८,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०८,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
