Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-०१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०१,मेथीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२६-०६-०१,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०६-०१,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०६-०१,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०६-०१,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०६-०१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०१,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०६-०१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०१,ब्रोकाउली,के.जी.,११०.००,८०.००,९५.००
२०२६-०६-०१,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०१,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०१,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०१,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-०१,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०१,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०१,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०१,पुदीना,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०६-०१,गान्टे मूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०६-०१,मकै(हरियो),के जी,५०.००,४०.००,४५.००
२०२६-०६-०१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०६-०१,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०६-०१,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-०१,गुन्दुक,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०६-०१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०१,केरा(नेपाली),दर्जन,२००.००,१६०.००,१८०.००
२०२६-०६-०१,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-०१,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०१,अनार,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०६-०१,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०१,आँप(दसहरी),केजी,१३०.००,१२०.००,१२५.००
२०२६-०६-०१,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०६-०१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-०१,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२६-०६-०१,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०६-०१,काक्रो(लोकलक्रस),के.जी.,७०.००,५०.००,६०.००
२०२६-०६-०१,रुख कटहर,के.जी.,५०.००,३५.००,४२.५०
२०२६-०६-०१,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५५.००
२०२६-०६-०१,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-०१,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०६-०१,लीच्ची(भारतीय),केजी,३००.००,२६०.००,२८०.००
२०२६-०६-०१,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-०१,नरिवल(हरियो),के जी,१८०.००,१६०.००,१७०.००
२०२६-०६-०१,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०६-०१,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५५.००
२०२६-०६-०१,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२६-०६-०१,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०६-०१,खुर्सानी हरियो(अकबरे),के जी,४२०.००,४००.००,४१०.००
२०२६-०६-०१,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६०.००
२०२६-०६-०१,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०६-०१,हरियो धनिया,के.जी.,१५०.००,१००.००,११६.६७
२०२६-०६-०१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,१९०.००,२०५.००
२०२६-०६-०१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१२०.००,१५०.००
२०२६-०६-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-०१,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०१,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
