Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-१९,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-१९,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६३.७५
२०२६-०६-१९,गोलभेडा सानो(लोकल),के.जी.,३५.००,२६.००,३०.००
२०२६-०६-१९,गोलभेडा सानो(टनेल),के जी,३४.००,२६.००,३०.००
२०२६-०६-१९,आलु रातो(लाम्चो),के.जी.,३८.००,३५.००,३६.२५
२०२६-०६-१९,रातो आलु(गोलो),के जी,३५.००,३२.००,३३.७५
२०२६-०६-१९,आलु रातो(मुडे),केजी,३५.००,३२.००,३३.००
२०२६-०६-१९,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२६-०६-१९,आलु सेतो,के.जी.,३०.००,२८.००,२९.००
२०२६-०६-१९,प्याज सुकेको (भारतीय),के.जी.,५०.००,४८.००,४९.२५
२०२६-०६-१९,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१९,बन्दा(लोकल),के.जी.,६०.००,५०.००,५३.७५
२०२६-०६-१९,काउली स्थानिय,के.जी.,५०.००,४०.००,४३.७५
२०२६-०६-१९,मूला रातो,के.जी.,३५.००,२५.००,२८.७५
२०२६-०६-१९,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.००
२०२६-०६-१९,भन्टा लाम्चो,के.जी.,२५.००,१५.००,१८.७५
२०२६-०६-१९,भन्टा डल्लो,के.जी.,३५.००,२५.००,२८.७५
२०२६-०६-१९,बोडी(तने),के.जी.,३०.००,२०.००,२५.००
२०२६-०६-१९,मकै बोडी,केजी,६०.००,५०.००,५३.७५
२०२६-०६-१९,मटरकोशा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२६-०६-१९,घिउ सिमी(लोकल),के.जी.,५०.००,३५.००,४३.००
२०२६-०६-१९,घिउ सिमी(हाइब्रीड),केजी,५०.००,३५.००,४२.५०
२०२६-०६-१९,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
