Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-१८,पालूगो साग,के.जी.,६०.००,५०.००,५६.२५
२०२६-०६-१८,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-१८,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१८,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-१८,च्याउ(कन्य),के.जी.,२३०.००,२००.००,२१५.००
२०२६-०६-१८,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८२.५०
२०२६-०६-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०६-१८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१८,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१८,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१८,ब्रोकाउली,के.जी.,१००.००,८०.००,९२.५०
२०२६-०६-१८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१८,सजिवन,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-१८,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-१८,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१८,सेलरी,के.जी.,१५०.००,१२०.००,१३३.३३
२०२६-०६-१८,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१८,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-१८,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-१८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१८,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-१८,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-१८,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-१८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१८,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-१८,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-१८,कागती,के.जी.,२००.००,१८०.००,१९२.५०
२०२६-०६-१८,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-१८,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१८,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२६-०६-१८,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१८,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-१८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-१८,काक्रो(लोकल),के.जी.,९०.००,७०.००,७७.५०
२०२६-०६-१८,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०६-१८,काक्रो(लोकलक्रस),के.जी.,८०.००,६५.००,७२.५०
२०२६-०६-१८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-१८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-१८,लीच्ची(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०६-१८,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-१८,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०६-१८,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-१८,अदुवा,के.जी.,२३०.००,२२०.००,२२५.००
२०२६-०६-१८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-१८,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४६.२५
२०२६-०६-१८,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.८०
२०२६-०६-१८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.२५
२०२६-०६-१८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२६-०६-१८,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,१११.२५
२०२६-०६-१८,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-१८,हरियो धनिया,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०६-१८,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-१८,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७२.५०
२०२६-०६-१८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-१८,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
