Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-१६,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-१६,पालूगो साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०६-१६,चमसूरको साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०६-१६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१६,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-१६,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२३२.५०
२०२६-०६-१६,च्याउ(डल्ले),के जी,३७०.००,३००.००,३४५.००
२०२६-०६-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०६-१६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१६,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१६,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१६,ब्रोकाउली,के.जी.,९०.००,७०.००,८०.००
२०२६-०६-१६,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१६,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-१६,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-१६,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०६-१६,सेलरी,के.जी.,१५०.००,१२०.००,१३३.३३
२०२६-०६-१६,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१६,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१६,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-१६,गान्टे मूला,के.जी.,७०.००,५०.००,६०.००
२०२६-०६-१६,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-१६,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-१६,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-१६,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१६,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-१६,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-१६,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०६-१६,अनार,के.जी.,४२०.००,४००.००,४०७.५०
२०२६-०६-१६,आँप(मालदह),के.जी.,१००.००,८०.००,९०.००
२०२६-०६-१६,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२६-०६-१६,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१६,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-१६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-१६,काक्रो(लोकल),के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-१६,काक्रो(हाइब्रीड),के जी,३०.००,१५.००,२३.३३
२०२६-०६-१६,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-१६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-१६,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-१६,लीच्ची(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-१६,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-१६,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-१६,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-१६,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-१६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-१६,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४५.००
२०२६-०६-१६,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२६-०६-१६,खुर्सानी हरियो(माछे),के जी,७०.००,५०.००,६०.००
२०२६-०६-१६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२६-०६-१६,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०६-१६,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-१६,हरियो धनिया,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०६-१६,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-१६,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७२.५०
२०२६-०६-१६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-१६,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
