Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-१४,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३३.७५
२०२६-०६-१४,खुर्सानी हरियो(माछे),के जी,७०.००,५०.००,५८.७५
२०२६-०६-१४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२८२.५०
२०२६-०६-१४,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,६७.५०
२०२६-०६-१४,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-१४,हरियो धनिया,के.जी.,११०.००,९०.००,१००.००
२०२६-०६-१४,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०६-१४,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७२.५०
२०२६-०६-१४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-१४,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१४,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
