Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-२६,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५६.२५
२०२६-०६-२६,गोलभेडा सानो(लोकल),के.जी.,१०.००,८.००,८.७५
२०२६-०६-२६,गोलभेडा सानो(टनेल),के जी,२०.००,१२.००,१७.००
२०२६-०६-२६,आलु रातो(लाम्चो),के.जी.,३८.००,३५.००,३६.५०
२०२६-०६-२६,रातो आलु(गोलो),के जी,३५.००,३२.००,३३.५०
२०२६-०६-२६,आलु रातो(मुडे),केजी,३५.००,३२.००,३३.५०
२०२६-०६-२६,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२६-०६-२६,आलु सेतो,के.जी.,३०.००,२८.००,२९.००
२०२६-०६-२६,प्याज सुकेको (भारतीय),के.जी.,५२.००,५०.००,५१.००
२०२६-०६-२६,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०६-२६,बन्दा(लोकल),के.जी.,६०.००,५०.००,५३.७५
२०२६-०६-२६,काउली स्थानिय,के.जी.,१२०.००,१००.००,१०७.५०
२०२६-०६-२६,मूला रातो,के.जी.,३०.००,२५.००,२७.००
२०२६-०६-२६,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.००
२०२६-०६-२६,भन्टा लाम्चो,के.जी.,२०.००,१५.००,१७.००
२०२६-०६-२६,भन्टा डल्लो,के.जी.,३०.००,२५.००,२७.००
२०२६-०६-२६,बोडी(तने),के.जी.,३५.००,२५.००,२९.५०
२०२६-०६-२६,मकै बोडी,केजी,५०.००,४०.००,४३.७५
२०२६-०६-२६,मटरकोशा,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-२६,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२६,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२६-०६-२६,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२६-०६-२६,टाटे सिमी,के.जी.,६०.००,५०.००,५६.००
२०२६-०६-२६,भटमासकोशा,के.जी.,१००.००,८०.००,९०.००
२०२६-०६-२६,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२६,लौका,के.जी.,४०.००,३०.००,३६.२५
२०२६-०६-२६,परवर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२६,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२६-०६-२६,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
