Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-२०,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-२०,गोलभेडा सानो(लोकल),के.जी.,२०.००,१३.००,१६.५०
२०२६-०६-२०,गोलभेडा सानो(टनेल),के जी,३२.००,२३.००,२८.००
२०२६-०६-२०,आलु रातो(लाम्चो),के.जी.,३८.००,३५.००,३६.५०
२०२६-०६-२०,रातो आलु(गोलो),के जी,३५.००,३२.००,३३.५०
२०२६-०६-२०,आलु रातो(मुडे),केजी,३५.००,३२.००,३३.२५
२०२६-०६-२०,आलु रातो(भारतीय),के जी,३०.००,२८.००,२८.७५
२०२६-०६-२०,आलु सेतो,के.जी.,३०.००,२८.००,२९.००
२०२६-०६-२०,प्याज सुकेको (भारतीय),के.जी.,४९.००,४७.००,४८.२५
२०२६-०६-२०,गाजर(लोकल),के.जी.,१००.००,९०.००,९३.७५
२०२६-०६-२०,बन्दा(लोकल),के.जी.,६०.००,५०.००,५३.७५
२०२६-०६-२०,काउली स्थानिय,के.जी.,७०.००,५०.००,५८.७५
२०२६-०६-२०,मूला रातो,के.जी.,३५.००,३०.००,३२.६७
२०२६-०६-२०,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.००
२०२६-०६-२०,भन्टा लाम्चो,के.जी.,२०.००,१५.००,१७.००
२०२६-०६-२०,भन्टा डल्लो,के.जी.,३५.००,२५.००,३०.००
२०२६-०६-२०,बोडी(तने),के.जी.,३०.००,२०.००,२५.००
२०२६-०६-२०,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२६-०६-२०,मटरकोशा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२६-०६-२०,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४६.००
२०२६-०६-२०,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४६.२५
२०२६-०६-२०,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६६.२५
२०२६-०६-२०,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२०,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-२०,तितो करेला,के.जी.,५०.००,४०.००,४६.२५
२०२६-०६-२०,लौका,के.जी.,५०.००,४०.००,४६.२५
२०२६-०६-२०,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२०,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०६-२०,चिचिण्डो,के.जी.,३५.००,२५.००,२९.५०
२०२६-०६-२०,घिरौला,के.जी.,४०.००,३०.००,३३.७५
२०२६-०६-२०,झिगूनी,के.जी.,५०.००,४०.००,४३.७५
२०२६-०६-२०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२०,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०६-२०,भिण्डी,के.जी.,४०.००,२५.००,३२.५०
२०२६-०६-२०,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-२०,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-२०,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२०,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२०,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२०,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
