Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-२५,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२५,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-२५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२५,जुनार,के.जी.,२३०.००,२००.००,२१६.६७
२०२६-०६-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-२५,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-२५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०६-२५,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५६.२५
२०२६-०६-२५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-२५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०६-२५,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-२५,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-२५,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०६-२५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-२५,अदुवा,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०६-२५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-२५,खुर्सानी हरियो(लाम्चो),के जी,४०.००,३०.००,३५.००
२०२६-०६-२५,खुर्सानी हरियो(बुलेट),के जी,३०.००,२५.००,२७.००
२०२६-०६-२५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०६-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५७.५०
२०२६-०६-२५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७३.७५
२०२६-०६-२५,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-२५,हरियो धनिया,के.जी.,१५०.००,१००.००,१२७.५०
२०२६-०६-२५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१२.५०
२०२६-०६-२५,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७२.५०
२०२६-०६-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-२५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-२५,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
