Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-२१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२१,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-२१,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-२१,कागती,के.जी.,२००.००,१८०.००,१९२.५०
२०२६-०६-२१,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-२१,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२१,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-२१,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२१,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-२१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-२१,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२६-०६-२१,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.३३
२०२६-०६-२१,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६६.२५
२०२६-०६-२१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-२१,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-२१,लीच्ची(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-२१,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-२१,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०६-२१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-२१,अदुवा,के.जी.,१४०.००,१२०.००,१३२.५०
२०२६-०६-२१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-२१,खुर्सानी हरियो(लाम्चो),के जी,४०.००,३०.००,३६.२५
२०२६-०६-२१,खुर्सानी हरियो(बुलेट),के जी,३०.००,२५.००,२८.२५
२०२६-०६-२१,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५३.७५
२०२६-०६-२१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२८२.५०
२०२६-०६-२१,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,८७.५०
२०२६-०६-२१,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-२१,हरियो धनिया,के.जी.,१५०.००,१२०.००,१३७.५०
२०२६-०६-२१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०६-२१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७२.५०
२०२६-०६-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-२१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-२१,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
