Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-०९,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२६-०६-०९,गोलभेडा सानो(लोकल),के.जी.,२५.००,१५.००,२१.२५
२०२६-०६-०९,गोलभेडा सानो(टनेल),के जी,४५.००,३२.००,४०.००
२०२६-०६-०९,आलु रातो(लाम्चो),के.जी.,४०.००,३५.००,३७.४०
२०२६-०६-०९,रातो आलु(गोलो),के जी,३५.००,३०.००,३३.४०
२०२६-०६-०९,आलु रातो(मुडे),केजी,३५.००,३०.००,३२.८०
२०२६-०६-०९,प्याज सुकेको (भारतीय),के.जी.,४३.००,४०.००,४१.२०
२०२६-०६-०९,गाजर(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२६-०६-०९,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,काउली स्थानिय,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०९,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६७
२०२६-०६-०९,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,बोडी(तने),के.जी.,४०.००,३०.००,३५.७५
२०२६-०६-०९,मकै बोडी,केजी,५०.००,४०.००,४५.७५
२०२६-०६-०९,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-०९,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२६-०६-०९,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,१११.२५
२०२६-०६-०९,टाटे सिमी,के.जी.,८०.००,७०.००,७६.२५
२०२६-०६-०९,भटमासकोशा,के.जी.,१४०.००,१२०.००,१३३.००
२०२६-०६-०९,तितो करेला,के.जी.,४०.००,३०.००,३५.७५
२०२६-०६-०९,लौका,के.जी.,७०.००,६०.००,६६.६०
२०२६-०६-०९,परवर(लोकल),के.जी.,५०.००,४०.००,४६.२५
२०२६-०६-०९,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२६-०६-०९,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-०९,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०९,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.२५
२०२६-०६-०९,भिण्डी,के.जी.,३५.००,२५.००,३०.००
२०२६-०६-०९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०९,स्कूस,के.जी.,६०.००,५०.००,५६.२५
२०२६-०६-०९,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०९,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०९,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-०९,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२३०.००
