Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-०४,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-०४,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५३.७५
२०२६-०६-०४,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०४,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०४,पिंडालू,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-०४,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०४,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०४,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०४,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०४,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०४,प्याज हरियो,के.जी.,१२०.००,९०.००,१०३.७५
२०२६-०६-०४,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२०.००
२०२६-०६-०४,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२०.००
२०२६-०६-०४,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०६-०४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०४,कुरीलो,के.जी.,३५०.००,३००.००,३२३.३३
२०२६-०६-०४,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०४,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०६-०४,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०४,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०४,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०४,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-०४,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०४,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०४,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०४,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०४,गान्टे मूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०६-०४,मकै(हरियो),के जी,५०.००,४०.००,४५.००
२०२६-०६-०४,इमली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-०४,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०६-०४,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-०४,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-०४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०४,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-०४,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-०४,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०४,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-०४,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०४,आँप(दसहरी),केजी,१३०.००,१२०.००,१२५.००
२०२६-०६-०४,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०६-०४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-०४,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०४,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,१८.७५
२०२६-०६-०४,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०४,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०४,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५५.००
२०२६-०६-०४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-०४,लीच्ची(लोकल),के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०६-०४,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-०४,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-०४,नरिवल(हरियो),के जी,१८०.००,१६०.००,१७०.००
२०२६-०६-०४,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२६-०६-०४,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४५.००
२०२६-०६-०४,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२६-०६-०४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०६-०४,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०६-०४,लसुन हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-०४,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२६-०६-०४,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०४,लसुन सुकेको नेपाली,के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०६-०४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-०४,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०४,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
