Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-१०,आँप(मालदह),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-१०,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-१०,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-१०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-१०,काक्रो(लोकल),के.जी.,७०.००,५०.००,५८.७५
२०२६-०६-१०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१६.२५
२०२६-०६-१०,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१०,रुख कटहर,के.जी.,५०.००,४०.००,४६.२५
२०२६-०६-१०,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५५.००
२०२६-०६-१०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-१०,लीच्ची(लोकल),के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०६-१०,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-१०,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-१०,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-१०,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-१०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२६-०६-१०,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४५.००
२०२६-०६-१०,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२६-०६-१०,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०६-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२६-०६-१०,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,६८.७५
२०२६-०६-१०,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-१०,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०६-१०,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१६७.५०
२०२६-०६-१०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-१०,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१०,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
