Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-१५,रायो साग,के.जी.,४०.००,३०.००,३६.२५
२०२६-०६-१५,पालूगो साग,के.जी.,७०.००,५०.००,६०.००
२०२६-०६-१५,चमसूरको साग,के.जी.,८०.००,७०.००,७६.००
२०२६-०६-१५,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१५,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०६-१५,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२०.००
२०२६-०६-१५,च्याउ(डल्ले),के जी,३७०.००,३००.००,३३७.५०
२०२६-०६-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०६-१५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१५,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१५,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१५,ब्रोकाउली,के.जी.,९०.००,७०.००,८०.००
२०२६-०६-१५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१५,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-१५,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-१५,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१५,सेलरी,के.जी.,१५०.००,१२०.००,१३३.३३
२०२६-०६-१५,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१५,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१५,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-१५,गान्टे मूला,के.जी.,८०.००,६०.००,६८.३३
२०२६-०६-१५,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-१५,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०६-१५,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-१५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१५,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-१५,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-१५,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०६-१५,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-१५,आँप(मालदह),के.जी.,१००.००,८०.००,८८.७५
२०२६-०६-१५,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२६-०६-१५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१५,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-१५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-१५,काक्रो(लोकल),के.जी.,८०.००,६०.००,६७.५०
२०२६-०६-१५,काक्रो(हाइब्रीड),के जी,३०.००,१५.००,२३.३३
२०२६-०६-१५,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-१५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-१५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-१५,लीच्ची(लोकल),के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०६-१५,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-१५,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-१५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-१५,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-१५,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४५.००
२०२६-०६-१५,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२६-०६-१५,खुर्सानी हरियो(माछे),के जी,६५.००,५०.००,५७.५०
२०२६-०६-१५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२६-०६-१५,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७१.२५
२०२६-०६-१५,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-१५,हरियो धनिया,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०६-१५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-१५,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-१५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-१५,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१५,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
