Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-०७,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-०७,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०७,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-०७,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-०७,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०७,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-०७,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०७,आँप(दसहरी),केजी,१३०.००,१२०.००,१२५.००
२०२६-०६-०७,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०६-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-०७,काक्रो(लोकल),के.जी.,७०.००,६०.००,६६.२५
२०२६-०६-०७,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,१८.७५
२०२६-०६-०७,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०७,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२६-०६-०७,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५५.००
२०२६-०६-०७,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-०७,लीच्ची(लोकल),के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०६-०७,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-०७,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-०७,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-०७,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२६-०६-०७,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४३.७५
२०२६-०६-०७,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३३.७५
२०२६-०६-०७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.२५
२०२६-०६-०७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.२५
२०२६-०६-०७,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-०७,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०७,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-०७,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०७,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
