Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-०५,गोलभेडा ठूलो(नेपाली),के.जी.,६५.००,५०.००,५७.५०
२०२६-०६-०५,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७४.००
२०२६-०६-०५,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२६.००
२०२६-०६-०५,गोलभेडा सानो(टनेल),के जी,४५.००,३०.००,३७.६०
२०२६-०६-०५,आलु रातो(लाम्चो),के.जी.,३५.००,३०.००,३२.६०
२०२६-०६-०५,रातो आलु(गोलो),के जी,३२.००,२८.००,२९.५०
२०२६-०६-०५,प्याज सुकेको (भारतीय),के.जी.,४३.००,४०.००,४१.४०
२०२६-०६-०५,गाजर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०५,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०५,काउली स्थानिय,के.जी.,९०.००,८०.००,८६.२५
२०२६-०६-०५,सेतो मूला(हाइब्रीड),केजी,२२.००,१५.००,१८.७५
२०२६-०६-०५,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०५,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०५,बोडी(तने),के.जी.,१००.००,८०.००,९०.००
२०२६-०६-०५,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२६-०६-०५,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-०५,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.७५
२०२६-०६-०५,घिउ सिमी(हाइब्रीड),केजी,९०.००,७०.००,७८.७५
२०२६-०६-०५,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२६-०६-०५,टाटे सिमी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०५,भटमासकोशा,के.जी.,१५०.००,१३०.००,१३८.७५
२०२६-०६-०५,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०५,लौका,के.जी.,८५.००,७०.००,७६.६७
२०२६-०६-०५,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०५,चिचिण्डो,के.जी.,५०.००,४५.००,४६.६७
२०२६-०६-०५,घिरौला,के.जी.,८०.००,६०.००,६८.७५
२०२६-०६-०५,झिगूनी,के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-०५,फर्सी पाकेको,के.जी.,६०.००,५०.००,५६.२५
२०२६-०६-०५,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०५,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५६.२५
२०२६-०६-०५,भिण्डी,के.जी.,५०.००,४०.००,४६.००
२०२६-०६-०५,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०५,पिंडालू,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-०५,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०५,रायो साग,के.जी.,८०.००,६०.००,६८.७५
२०२६-०६-०५,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०५,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०५,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०५,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०५,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०५,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२३०.००
२०२६-०६-०५,च्याउ(डल्ले),के जी,४५०.००,४००.००,४३२.५०
२०२६-०६-०५,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०६-०५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०५,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-०५,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०५,ब्रोकाउली,के.जी.,१४०.००,१३०.००,१३६.२५
२०२६-०६-०५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०५,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०५,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०५,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-०५,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०५,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०५,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०५,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०५,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०५,इमली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-०५,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०६-०५,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-०५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-०५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०५,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-०५,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-०५,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०५,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-०५,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०५,आँप(दसहरी),केजी,१३०.००,१२०.००,१२५.००
२०२६-०६-०५,तरबुजा(हरियो),के.जी.,४५.००,३५.००,३९.५०
२०२६-०६-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-०५,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०५,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०६-०५,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०५,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५५.००
२०२६-०६-०५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-०५,लीच्ची(लोकल),के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०६-०५,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-०५,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-०५,नरिवल(हरियो),के जी,१८०.००,१६०.००,१७०.००
२०२६-०६-०५,अदुवा,के.जी.,१३०.००,१२०.००,१२६.००
२०२६-०६-०५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२६-०६-०५,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४४.००
२०२६-०६-०५,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२६-०६-०५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.२५
२०२६-०६-०५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२६-०६-०५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.२५
२०२६-०६-०५,लसुन हरियो,के.जी.,१९०.००,१८०.००,१८५.००
२०२६-०६-०५,हरियो धनिया,के.जी.,१२०.००,९०.००,१०१.२५
२०२६-०६-०५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१२.५०
२०२६-०६-०५,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१६७.५०
२०२६-०६-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-०५,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०५,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
