Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-२८,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४३.७५
२०२६-०६-२८,गोलभेडा सानो(लोकल),के.जी.,१०.००,८.००,९.२५
२०२६-०६-२८,गोलभेडा सानो(टनेल),के जी,२०.००,१२.००,१७.००
२०२६-०६-२८,आलु रातो(लाम्चो),के.जी.,४०.००,३५.००,३७.००
२०२६-०६-२८,रातो आलु(गोलो),के जी,३५.००,३२.००,३३.७५
२०२६-०६-२८,आलु रातो(मुडे),केजी,३५.००,३२.००,३३.३३
२०२६-०६-२८,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२६-०६-२८,आलु सेतो,के.जी.,३०.००,२८.००,२९.००
२०२६-०६-२८,प्याज सुकेको (भारतीय),के.जी.,५५.००,५२.००,५३.५०
२०२६-०६-२८,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०६-२८,बन्दा(लोकल),के.जी.,६०.००,५०.००,५३.७५
२०२६-०६-२८,काउली स्थानिय,के.जी.,९०.००,८०.००,८६.२५
२०२६-०६-२८,मूला रातो,के.जी.,३०.००,२५.००,२७.६७
२०२६-०६-२८,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.००
२०२६-०६-२८,भन्टा लाम्चो,के.जी.,२०.००,१०.००,१५.००
२०२६-०६-२८,भन्टा डल्लो,के.जी.,३०.००,२०.००,२५.००
२०२६-०६-२८,बोडी(तने),के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२८,मकै बोडी,केजी,५०.००,४०.००,४३.७५
२०२६-०६-२८,मटरकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-२८,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२८,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२६-०६-२८,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७६.२५
२०२६-०६-२८,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२८,भटमासकोशा,के.जी.,१००.००,८०.००,९१.२५
२०२६-०६-२८,तितो करेला,के.जी.,३०.००,२०.००,२५.००
२०२६-०६-२८,लौका,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२८,परवर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२८,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२६-०६-२८,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०६-२८,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२८,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२८,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२८,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२८,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२६-०६-२८,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२६-०६-२८,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-२८,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-२८,स्कूस,के.जी.,६०.००,५०.००,५६.२५
२०२६-०६-२८,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२८,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२८,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
