Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-३०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-३०,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-३०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०६-३०,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-३०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-३०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-३०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-३०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०६-३०,लीच्ची(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-३०,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-३०,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०६-३०,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-३०,अदुवा,के.जी.,१८०.००,१५०.००,१६७.५०
२०२६-०६-३०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-३०,खुर्सानी हरियो(लाम्चो),के जी,३५.००,२५.००,३०.००
२०२६-०६-३०,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२५.००
२०२६-०६-३०,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०६-३०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३२.५०
२०२६-०६-३०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-३०,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-३०,हरियो धनिया,के.जी.,१००.००,८०.००,९२.५०
२०२६-०६-३०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१८७.५०
२०२६-०६-३०,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२६-०६-३०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-३०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-३०,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
