Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-०३,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०३,फर्सी पाकेको,के.जी.,६०.००,४५.००,५४.१७
२०२६-०६-०३,फर्सी हरियो(लाम्चो),के.जी.,८०.००,६०.००,७०.८३
२०२६-०६-०३,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०६-०३,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०३,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०३,पिंडालू,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-०३,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०३,रायो साग,के.जी.,७०.००,५०.००,६०.००
२०२६-०६-०३,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०३,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०३,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०३,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०३,प्याज हरियो,के.जी.,१३०.००,८०.००,९७.५०
२०२६-०६-०३,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०६-०३,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०६-०३,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०६-०३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०३,कुरीलो,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०६-०३,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०३,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०३,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०३,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०३,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-०३,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०३,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०३,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०३,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०३,गान्टे मूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०६-०३,मकै(हरियो),के जी,५०.००,४०.००,४५.००
२०२६-०६-०३,इमली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-०३,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०६-०३,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-०३,गुन्दुक,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०६-०३,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०३,केरा(नेपाली),दर्जन,२००.००,१६०.००,१८०.००
२०२६-०६-०३,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-०३,कागती,के.जी.,२१०.००,१९०.००,२००.००
२०२६-०६-०३,अनार,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०६-०३,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०३,आँप(दसहरी),केजी,१३०.००,१२०.००,१२५.००
२०२६-०६-०३,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०६-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-०३,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०३,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०६-०३,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०३,रुख कटहर,के.जी.,५०.००,३५.००,४२.५०
२०२६-०६-०३,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५५.००
२०२६-०६-०३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-०३,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०६-०३,लीच्ची(भारतीय),केजी,३००.००,२७०.००,२८५.००
२०२६-०६-०३,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-०३,नरिवल(हरियो),के जी,१८०.००,१६०.००,१७०.००
२०२६-०६-०३,अदुवा,के.जी.,१३०.००,१००.००,११५.००
२०२६-०६-०३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०६-०३,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४५.००
२०२६-०६-०३,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२६-०६-०३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०६-०३,भेडे खु्र्सानी,के.जी.,८०.००,५०.००,६५.००
२०२६-०६-०३,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०६-०३,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२६-०६-०३,लसुन सुकेको चाइनिज,के.जी.,२२०.००,१९०.००,२०५.००
२०२६-०६-०३,लसुन सुकेको नेपाली,के.जी.,१८०.००,१२०.००,१५०.००
२०२६-०६-०३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-०३,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०३,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
