Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-31,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-08-31,Tomato Big(Indian),KG,85.00,75.00,80.00
2025-08-31,Tomato Small(Local),KG,22.00,15.00,16.75
2025-08-31,Tomato Small(Tunnel),KG,30.00,18.00,24.60
2025-08-31,Potato Red,KG,53.00,49.00,51.00
2025-08-31,Potato Red(Indian),KG,28.00,26.00,27.40
2025-08-31,Potato Red(Mude),KG,45.00,42.00,43.50
2025-08-31,Potato White,KG,40.00,37.00,38.67
2025-08-31,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-08-31,Carrot(Local),KG,130.00,120.00,125.00
2025-08-31,Carrot(Terai),KG,110.00,90.00,100.00
2025-08-31,Cabbage(Local),KG,40.00,35.00,36.00
2025-08-31,Cauli Local,KG,90.00,80.00,85.00
2025-08-31,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2025-08-31,Cauli Terai,KG,75.00,65.00,71.00
2025-08-31,Raddish Red,KG,50.00,40.00,45.00
2025-08-31,Raddish White(Hybrid),KG,50.00,45.00,48.75
2025-08-31,Brinjal Long,KG,35.00,25.00,31.40
2025-08-31,Brinjal Round,KG,45.00,35.00,41.40
2025-08-31,Cow pea(Long),KG,80.00,70.00,77.00
2025-08-31,Cowpea(Short),KG,80.00,70.00,75.00
2025-08-31,French Bean(Local),KG,100.00,90.00,95.00
2025-08-31,French Bean(Hybrid),KG,100.00,80.00,90.00
2025-08-31,Sword Bean,KG,80.00,70.00,76.00
2025-08-31,Soyabean Green,KG,120.00,100.00,110.00
2025-08-31,Bitter Gourd,KG,80.00,60.00,74.00
2025-08-31,Bottle Gourd,KG,60.00,40.00,53.00
2025-08-31,Pointed Gourd(Local),KG,55.00,45.00,50.00
2025-08-31,Pointed Gourd(Terai),KG,55.00,45.00,50.00
2025-08-31,Snake Gourd,KG,35.00,25.00,31.40
2025-08-31,Smooth Gourd,KG,70.00,60.00,65.00
2025-08-31,Sponge Gourd,KG,50.00,40.00,46.25
2025-08-31,Pumpkin,KG,55.00,45.00,51.00
2025-08-31,Squash(Long),KG,50.00,40.00,45.00
2025-08-31,Squash(Round),KG,60.00,50.00,55.00
2025-08-31,Turnip,KG,100.00,90.00,95.00
2025-08-31,Okara,KG,50.00,40.00,44.00
2025-08-31,Arum,KG,80.00,70.00,75.00
2025-08-31,Christophine,KG,35.00,25.00,32.00
2025-08-31,Brd Leaf Mustard,KG,120.00,100.00,112.00
2025-08-31,Spinach Leaf,KG,160.00,150.00,155.00
2025-08-31,Cress Leaf,KG,300.00,280.00,290.00
2025-08-31,Mustard Leaf,KG,90.00,80.00,85.00
2025-08-31,Onion Green,KG,90.00,80.00,85.00
2025-08-31,Mushroom(Kanya),KG,160.00,130.00,145.00
2025-08-31,Mushroom(Button),KG,350.00,300.00,330.00
2025-08-31,Asparagus,KG,400.00,300.00,370.00
2025-08-31,Neuro,KG,85.00,75.00,80.00
2025-08-31,Brocauli,KG,300.00,250.00,278.00
2025-08-31,Sugarbeet,KG,70.00,60.00,66.25
2025-08-31,Drumstick,KG,200.00,180.00,190.00
2025-08-31,Red Cabbbage,KG,300.00,250.00,270.00
2025-08-31,Lettuce,KG,120.00,100.00,112.00
2025-08-31,Celery,KG,280.00,250.00,263.33
2025-08-31,Parseley,KG,1300.00,1200.00,1250.00
2025-08-31,Fennel Leaf,KG,250.00,220.00,235.00
2025-08-31,Mint,KG,900.00,800.00,850.00
2025-08-31,Tamarind,KG,190.00,180.00,185.00
2025-08-31,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-31,Tofu,KG,120.00,100.00,110.00
2025-08-31,Gundruk,KG,300.00,250.00,273.33
2025-08-31,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-31,Apple(Fuji),KG,320.00,280.00,297.50
2025-08-31,Banana,Per Dozen,135.00,125.00,130.00
2025-08-31,Lime,KG,150.00,120.00,136.00
2025-08-31,Pomegranate,KG,330.00,320.00,325.00
2025-08-31,Orange(Indian),KG,330.00,300.00,316.00
2025-08-31,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-31,Sweet Orange,KG,160.00,140.00,150.00
2025-08-31,Mandarin,KG,250.00,220.00,235.00
2025-08-31,Pineapple,1 Pc,155.00,145.00,150.00
2025-08-31,Cucumber(Local),KG,50.00,40.00,42.00
2025-08-31,Cucumber(Hybrid),KG,30.00,20.00,27.00
2025-08-31,Jack Fruit,KG,50.00,40.00,45.00
2025-08-31,Pear(Local),KG,100.00,80.00,90.00
2025-08-31,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-31,Papaya(Nepali),KG,60.00,50.00,55.00
2025-08-31,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-31,Guava,KG,240.00,220.00,227.50
2025-08-31,Mombin,KG,60.00,50.00,55.00
2025-08-31,Kiwi,KG,400.00,350.00,375.00
2025-08-31,Sarifa,KG,200.00,180.00,190.00
2025-08-31,Avocado,KG,350.00,250.00,300.00
2025-08-31,Amla,KG,160.00,140.00,150.00
2025-08-31,Ginger,KG,120.00,100.00,110.00
2025-08-31,Chilli Dry,KG,400.00,350.00,375.00
2025-08-31,Chilli Green,KG,60.00,50.00,55.00
2025-08-31,Chilli Green(Bullet),KG,55.00,45.00,50.00
2025-08-31,Chilli Green(Machhe),KG,80.00,70.00,78.00
2025-08-31,Chilli Green(Akbare),KG,300.00,200.00,250.00
2025-08-31,Capsicum,KG,100.00,80.00,90.00
2025-08-31,Garlic Green,KG,170.00,150.00,160.00
2025-08-31,Coriander Green,KG,275.00,200.00,235.00
2025-08-31,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-08-31,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-31,Clive Dry,KG,200.00,180.00,192.50
2025-08-31,Clive Green,KG,130.00,120.00,125.00
2025-08-31,Fish Dry,KG,1000.00,800.00,900.00
2025-08-31,Fish Fresh(Rahu),KG,350.00,330.00,342.50
2025-08-31,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-31,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-08-31,Tree Tomato,Kg,200.00,180.00,192.00
2025-08-31,King Oyster,Kg,300.00,280.00,290.00
2025-08-31,Lentinula Edodes,Kg,1000.00,900.00,950.00
