Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-29,Tomato Big(Nepali),KG,80.00,70.00,72.00
2025-08-29,Tomato Big(Indian),KG,85.00,75.00,82.00
2025-08-29,Tomato Small(Local),KG,25.00,15.00,21.40
2025-08-29,Tomato Small(Tunnel),KG,30.00,20.00,25.20
2025-08-29,Potato Red,KG,53.00,49.00,51.00
2025-08-29,Potato Red(Indian),KG,30.00,28.00,29.00
2025-08-29,Potato Red(Mude),KG,45.00,42.00,43.40
2025-08-29,Potato White,KG,40.00,37.00,38.50
2025-08-29,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-08-29,Carrot(Local),KG,120.00,110.00,115.00
2025-08-29,Carrot(Terai),KG,100.00,90.00,95.00
2025-08-29,Cabbage(Local),KG,45.00,35.00,38.00
2025-08-29,Cauli Local,KG,100.00,90.00,96.00
2025-08-29,Cauli Terai,KG,90.00,80.00,85.00
2025-08-29,Raddish Red,KG,50.00,40.00,47.00
2025-08-29,Raddish White(Hybrid),KG,50.00,40.00,43.40
2025-08-29,Brinjal Long,KG,40.00,30.00,33.00
2025-08-29,Brinjal Round,KG,50.00,40.00,42.00
2025-08-29,Cow pea(Long),KG,65.00,50.00,55.00
2025-08-29,Cowpea(Short),KG,80.00,70.00,75.00
2025-08-29,French Bean(Local),KG,100.00,80.00,92.00
2025-08-29,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-08-29,Sword Bean,KG,90.00,80.00,85.00
2025-08-29,Soyabean Green,KG,120.00,100.00,106.00
2025-08-29,Bitter Gourd,KG,70.00,55.00,62.00
2025-08-29,Bottle Gourd,KG,60.00,50.00,56.25
2025-08-29,Pointed Gourd(Local),KG,50.00,45.00,49.00
2025-08-29,Pointed Gourd(Terai),KG,50.00,45.00,48.75
2025-08-29,Snake Gourd,KG,40.00,30.00,36.00
2025-08-29,Smooth Gourd,KG,70.00,60.00,65.00
2025-08-29,Sponge Gourd,KG,55.00,45.00,50.00
2025-08-29,Pumpkin,KG,50.00,40.00,47.00
2025-08-29,Squash(Long),KG,50.00,40.00,47.00
2025-08-29,Squash(Round),KG,60.00,50.00,57.00
2025-08-29,Turnip,KG,100.00,90.00,97.00
2025-08-29,Okara,KG,45.00,35.00,39.00
2025-08-29,Arum,KG,80.00,70.00,75.00
2025-08-29,Christophine,KG,30.00,25.00,27.60
2025-08-29,Brd Leaf Mustard,KG,140.00,120.00,134.00
2025-08-29,Spinach Leaf,KG,180.00,160.00,172.00
2025-08-29,Cress Leaf,KG,300.00,280.00,290.00
2025-08-29,Mustard Leaf,KG,90.00,80.00,85.00
2025-08-29,Onion Green,KG,90.00,80.00,86.00
2025-08-29,Mushroom(Kanya),KG,170.00,140.00,155.00
2025-08-29,Mushroom(Button),KG,420.00,370.00,392.50
2025-08-29,Asparagus,KG,400.00,300.00,350.00
2025-08-29,Brocauli,KG,300.00,250.00,275.00
2025-08-29,Sugarbeet,KG,70.00,60.00,65.00
2025-08-29,Drumstick,KG,200.00,180.00,190.00
2025-08-29,Red Cabbbage,KG,300.00,250.00,276.67
2025-08-29,Lettuce,KG,100.00,90.00,96.00
2025-08-29,Celery,KG,320.00,280.00,300.00
2025-08-29,Parseley,KG,1300.00,1200.00,1250.00
2025-08-29,Mint,KG,1000.00,900.00,930.00
2025-08-29,Tamarind,KG,190.00,180.00,185.00
2025-08-29,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-29,Tofu,KG,120.00,100.00,112.50
2025-08-29,Gundruk,KG,300.00,250.00,275.00
2025-08-29,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-29,Apple(Fuji),KG,320.00,280.00,300.00
2025-08-29,Banana,Per Dozen,145.00,135.00,140.00
2025-08-29,Lime,KG,160.00,140.00,150.00
2025-08-29,Pomegranate,KG,360.00,320.00,340.00
2025-08-29,Orange(Indian),KG,350.00,300.00,324.00
2025-08-29,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-29,Sweet Orange,KG,160.00,140.00,150.00
2025-08-29,Mandarin,KG,250.00,220.00,235.00
2025-08-29,Pineapple,1 Pc,160.00,150.00,155.00
2025-08-29,Cucumber(Local),KG,70.00,60.00,64.00
2025-08-29,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-08-29,Jack Fruit,KG,50.00,40.00,45.00
2025-08-29,Pear(Local),KG,100.00,80.00,92.00
2025-08-29,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-29,Papaya(Nepali),KG,60.00,50.00,55.00
2025-08-29,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-29,Guava,KG,250.00,220.00,235.00
2025-08-29,Mombin,KG,60.00,50.00,55.00
2025-08-29,Kiwi,KG,400.00,350.00,375.00
2025-08-29,Avocado,KG,350.00,250.00,290.00
2025-08-29,Amla,KG,180.00,150.00,167.50
2025-08-29,Ginger,KG,120.00,100.00,110.00
2025-08-29,Chilli Dry,KG,400.00,350.00,375.00
2025-08-29,Chilli Green,KG,60.00,50.00,55.00
2025-08-29,Chilli Green(Bullet),KG,55.00,45.00,51.00
2025-08-29,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-08-29,Chilli Green(Akbare),KG,230.00,150.00,176.00
2025-08-29,Capsicum,KG,90.00,80.00,85.00
2025-08-29,Garlic Green,KG,160.00,140.00,150.00
2025-08-29,Coriander Green,KG,375.00,300.00,345.00
2025-08-29,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-08-29,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-29,Clive Dry,KG,200.00,180.00,190.00
2025-08-29,Clive Green,KG,130.00,120.00,128.00
2025-08-29,Fish Dry,KG,1000.00,800.00,900.00
2025-08-29,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-08-29,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-08-29,Tree Tomato,Kg,200.00,150.00,175.00
2025-08-29,King Oyster,Kg,300.00,280.00,290.00
2025-08-29,Lentinula Edodes,Kg,1000.00,900.00,950.00
