Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-01,Tomato Big(Nepali),KG,60.00,50.00,55.75
2025-08-01,Tomato Small(Local),KG,30.00,20.00,25.75
2025-08-01,Tomato Small(Tunnel),KG,40.00,30.00,35.60
2025-08-01,Potato Red,KG,45.00,42.00,43.50
2025-08-01,Potato Red(Indian),KG,30.00,27.00,28.50
2025-08-01,Potato Red(Mude),KG,40.00,37.00,38.50
2025-08-01,Potato White,KG,32.00,30.00,31.00
2025-08-01,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-08-01,Carrot(Local),KG,110.00,100.00,105.00
2025-08-01,Carrot(Terai),KG,90.00,80.00,85.00
2025-08-01,Cabbage(Local),KG,30.00,20.00,25.00
2025-08-01,Cauli Local,KG,80.00,70.00,76.25
2025-08-01,Cauli Terai,KG,60.00,50.00,56.25
2025-08-01,Raddish Red,KG,45.00,35.00,38.75
2025-08-01,Raddish White(Hybrid),KG,35.00,25.00,31.00
2025-08-01,Brinjal Long,KG,20.00,10.00,15.00
2025-08-01,Brinjal Round,KG,40.00,30.00,33.75
2025-08-01,Cow pea(Long),KG,60.00,50.00,55.00
2025-08-01,Cowpea(Short),KG,60.00,50.00,56.00
2025-08-01,French Bean(Local),KG,55.00,45.00,49.00
2025-08-01,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-08-01,Sword Bean,KG,60.00,50.00,56.25
2025-08-01,Soyabean Green,KG,110.00,100.00,105.00
2025-08-01,Bitter Gourd,KG,20.00,10.00,15.00
2025-08-01,Bottle Gourd,KG,30.00,20.00,26.00
2025-08-01,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-08-01,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-08-01,Snake Gourd,KG,25.00,15.00,21.00
2025-08-01,Smooth Gourd,KG,40.00,30.00,35.00
2025-08-01,Sponge Gourd,KG,60.00,50.00,55.00
2025-08-01,Pumpkin,KG,50.00,40.00,45.00
2025-08-01,Squash(Long),KG,30.00,25.00,27.50
2025-08-01,Squash(Round),KG,50.00,40.00,44.00
2025-08-01,Turnip,KG,70.00,60.00,65.00
2025-08-01,Okara,KG,55.00,45.00,52.00
2025-08-01,Sweet Potato,KG,80.00,70.00,75.00
2025-08-01,Arum,KG,70.00,60.00,65.00
2025-08-01,Christophine,KG,50.00,40.00,45.00
2025-08-01,Brd Leaf Mustard,KG,40.00,35.00,39.00
2025-08-01,Spinach Leaf,KG,45.00,40.00,42.00
2025-08-01,Mustard Leaf,KG,50.00,40.00,45.00
2025-08-01,Onion Green,KG,120.00,100.00,112.50
2025-08-01,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-08-01,Mushroom(Button),KG,380.00,340.00,360.00
2025-08-01,Asparagus,KG,300.00,200.00,250.00
2025-08-01,Neuro,KG,90.00,80.00,85.00
2025-08-01,Brocauli,KG,180.00,160.00,170.00
2025-08-01,Sugarbeet,KG,80.00,70.00,76.25
2025-08-01,Drumstick,KG,200.00,180.00,190.00
2025-08-01,Red Cabbbage,KG,250.00,220.00,236.00
2025-08-01,Lettuce,KG,100.00,80.00,90.00
2025-08-01,Celery,KG,120.00,100.00,111.25
2025-08-01,Parseley,KG,1200.00,1000.00,1100.00
2025-08-01,Fennel Leaf,KG,180.00,150.00,166.00
2025-08-01,Mint,KG,200.00,180.00,194.00
2025-08-01,Tamarind,KG,200.00,190.00,195.00
2025-08-01,Bamboo Shoot,KG,120.00,100.00,107.50
2025-08-01,Tofu,KG,120.00,100.00,110.00
2025-08-01,Gundruk,KG,350.00,300.00,328.00
2025-08-01,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-01,Apple(Fuji),KG,350.00,300.00,328.00
2025-08-01,Banana,Per Dozen,140.00,130.00,135.00
2025-08-01,Lime,KG,150.00,120.00,135.00
2025-08-01,Pomegranate,KG,360.00,330.00,345.00
2025-08-01,Mango(Maldah),KG,185.00,170.00,177.50
2025-08-01,Mango(Dushari),KG,185.00,175.00,181.25
2025-08-01,Mango(Chousa),KG,150.00,140.00,145.00
2025-08-01,Orange(Indian),KG,350.00,300.00,324.00
2025-08-01,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-01,Sweet Orange,KG,160.00,140.00,150.00
2025-08-01,Mandarin,KG,250.00,220.00,235.00
2025-08-01,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-01,Cucumber(Local),KG,50.00,40.00,47.00
2025-08-01,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-08-01,Jack Fruit,KG,50.00,40.00,45.00
2025-08-01,Pear(Local),KG,65.00,50.00,58.33
2025-08-01,Pear(Chinese),KG,240.00,220.00,227.50
2025-08-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-01,Guava,KG,250.00,220.00,235.00
2025-08-01,Mombin,KG,50.00,40.00,45.00
2025-08-01,Avocado,KG,650.00,600.00,625.00
2025-08-01,Ginger,KG,90.00,80.00,85.00
2025-08-01,Chilli Dry,KG,380.00,320.00,358.00
2025-08-01,Chilli Green,KG,60.00,50.00,56.00
2025-08-01,Chilli Green(Bullet),KG,55.00,45.00,51.00
2025-08-01,Chilli Green(Machhe),KG,65.00,55.00,62.00
2025-08-01,Chilli Green(Akbare),KG,220.00,200.00,210.00
