Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-10,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-08-10,Tomato Small(Local),KG,30.00,22.00,25.67
2025-08-10,Tomato Small(Tunnel),KG,50.00,35.00,42.20
2025-08-10,Potato Red,KG,50.00,47.00,48.50
2025-08-10,Potato Red(Indian),KG,34.00,32.00,33.00
2025-08-10,Potato Red(Mude),KG,45.00,43.00,44.00
2025-08-10,Potato White,KG,40.00,37.00,38.00
2025-08-10,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-08-10,Carrot(Local),KG,100.00,90.00,98.00
2025-08-10,Carrot(Terai),KG,90.00,80.00,87.00
2025-08-10,Cabbage(Local),KG,25.00,15.00,20.00
2025-08-10,Cauli Local,KG,100.00,90.00,96.00
2025-08-10,Cauli Local(Jyapu),KG,110.00,100.00,106.00
2025-08-10,Cauli Terai,KG,90.00,75.00,83.75
2025-08-10,Raddish Red,KG,50.00,40.00,47.50
2025-08-10,Raddish White(Hybrid),KG,50.00,40.00,44.00
2025-08-10,Brinjal Long,KG,30.00,20.00,25.00
2025-08-10,Brinjal Round,KG,40.00,30.00,35.00
2025-08-10,Cow pea(Long),KG,95.00,80.00,88.00
2025-08-10,Cowpea(Short),KG,80.00,70.00,78.00
2025-08-10,French Bean(Local),KG,100.00,85.00,89.00
2025-08-10,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-08-10,French Bean(Rajma),KG,150.00,130.00,142.00
2025-08-10,Sword Bean,KG,70.00,60.00,67.60
2025-08-10,Soyabean Green,KG,140.00,120.00,126.00
2025-08-10,Bitter Gourd,KG,50.00,40.00,45.00
2025-08-10,Bottle Gourd,KG,65.00,50.00,58.00
2025-08-10,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-08-10,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-08-10,Snake Gourd,KG,35.00,25.00,31.00
2025-08-10,Smooth Gourd,KG,60.00,50.00,55.00
2025-08-10,Sponge Gourd,KG,65.00,55.00,61.00
2025-08-10,Pumpkin,KG,50.00,40.00,45.00
2025-08-10,Squash(Long),KG,50.00,40.00,45.00
2025-08-10,Squash(Round),KG,65.00,50.00,59.00
2025-08-10,Turnip,KG,90.00,80.00,85.00
2025-08-10,Okara,KG,65.00,55.00,58.00
2025-08-10,Arum,KG,70.00,60.00,64.00
2025-08-10,Christophine,KG,40.00,35.00,36.00
2025-08-10,Brd Leaf Mustard,KG,80.00,60.00,74.00
2025-08-10,Spinach Leaf,KG,70.00,60.00,67.00
2025-08-10,Mustard Leaf,KG,60.00,50.00,57.00
2025-08-10,Onion Green,KG,80.00,70.00,76.00
2025-08-10,Mushroom(Kanya),KG,170.00,140.00,156.00
2025-08-10,Mushroom(Button),KG,450.00,400.00,425.00
2025-08-10,Asparagus,KG,350.00,300.00,325.00
2025-08-10,Neuro,KG,90.00,80.00,85.00
2025-08-10,Brocauli,KG,220.00,200.00,210.00
2025-08-10,Sugarbeet,KG,70.00,60.00,64.00
2025-08-10,Drumstick,KG,200.00,180.00,190.00
2025-08-10,Red Cabbbage,KG,260.00,240.00,250.00
2025-08-10,Lettuce,KG,90.00,80.00,85.00
2025-08-10,Celery,KG,120.00,100.00,112.00
2025-08-10,Parseley,KG,1300.00,1100.00,1200.00
2025-08-10,Fennel Leaf,KG,100.00,80.00,90.00
2025-08-10,Mint,KG,250.00,200.00,218.00
2025-08-10,Tamarind,KG,200.00,190.00,195.00
2025-08-10,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-10,Tofu,KG,120.00,100.00,110.00
2025-08-10,Gundruk,KG,300.00,250.00,275.00
2025-08-10,Apple(Jholey),KG,250.00,220.00,236.67
2025-08-10,Apple(Fuji),KG,350.00,280.00,318.00
2025-08-10,Banana,Per Dozen,140.00,135.00,137.50
2025-08-10,Lime,KG,140.00,110.00,126.67
2025-08-10,Pomegranate,KG,400.00,380.00,392.00
2025-08-10,Mango(Maldah),KG,220.00,200.00,205.00
2025-08-10,Mango(Dushari),KG,220.00,200.00,210.00
2025-08-10,Orange(Indian),KG,350.00,300.00,320.00
2025-08-10,Water Melon(Green),KG,75.00,65.00,70.00
2025-08-10,Sweet Orange,KG,160.00,140.00,150.00
2025-08-10,Mandarin,KG,240.00,220.00,230.00
