Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-27,Tomato Big(Nepali),KG,80.00,70.00,76.25
2025-08-27,Tomato Small(Local),KG,30.00,22.00,25.00
2025-08-27,Tomato Small(Tunnel),KG,35.00,25.00,31.20
2025-08-27,Potato Red,KG,53.00,49.00,51.00
2025-08-27,Potato Red(Indian),KG,30.00,28.00,29.00
2025-08-27,Potato Red(Mude),KG,44.00,42.00,43.00
2025-08-27,Potato White,KG,40.00,37.00,38.80
2025-08-27,Onion Dry (Indian),KG,41.00,39.00,40.00
2025-08-27,Carrot(Local),KG,130.00,120.00,125.00
2025-08-27,Carrot(Terai),KG,110.00,90.00,100.00
2025-08-27,Cabbage(Local),KG,40.00,35.00,38.00
2025-08-27,Cauli Local,KG,120.00,100.00,111.00
2025-08-27,Cauli Terai,KG,110.00,100.00,105.00
2025-08-27,Raddish Red,KG,55.00,45.00,49.00
2025-08-27,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-08-27,Brinjal Long,KG,40.00,30.00,36.00
2025-08-27,Brinjal Round,KG,55.00,45.00,51.00
2025-08-27,Cow pea(Long),KG,80.00,70.00,76.00
2025-08-27,Cowpea(Short),KG,80.00,70.00,75.00
2025-08-27,French Bean(Local),KG,100.00,90.00,96.00
2025-08-27,French Bean(Hybrid),KG,90.00,80.00,82.00
2025-08-27,Sword Bean,KG,100.00,90.00,93.00
2025-08-27,Soyabean Green,KG,120.00,100.00,108.00
2025-08-27,Bitter Gourd,KG,70.00,60.00,67.00
2025-08-27,Bottle Gourd,KG,65.00,55.00,62.00
2025-08-27,Pointed Gourd(Local),KG,70.00,60.00,64.00
2025-08-27,Pointed Gourd(Terai),KG,70.00,60.00,64.00
2025-08-27,Snake Gourd,KG,35.00,25.00,32.00
2025-08-27,Smooth Gourd,KG,65.00,50.00,58.00
2025-08-27,Sponge Gourd,KG,60.00,55.00,59.00
2025-08-27,Pumpkin,KG,50.00,40.00,46.00
2025-08-27,Squash(Long),KG,60.00,50.00,52.00
2025-08-27,Squash(Round),KG,70.00,60.00,64.00
2025-08-27,Turnip,KG,100.00,90.00,97.00
2025-08-27,Okara,KG,50.00,40.00,45.00
2025-08-27,Arum,KG,80.00,70.00,74.00
2025-08-27,Christophine,KG,30.00,25.00,27.60
2025-08-27,Brd Leaf Mustard,KG,150.00,130.00,142.50
2025-08-27,Spinach Leaf,KG,160.00,140.00,148.00
2025-08-27,Cress Leaf,KG,300.00,280.00,290.00
2025-08-27,Mustard Leaf,KG,90.00,80.00,85.00
2025-08-27,Onion Green,KG,100.00,80.00,90.00
2025-08-27,Mushroom(Kanya),KG,170.00,150.00,162.00
2025-08-27,Mushroom(Button),KG,450.00,400.00,425.00
2025-08-27,Asparagus,KG,400.00,300.00,350.00
2025-08-27,Neuro,KG,90.00,80.00,85.00
2025-08-27,Brocauli,KG,260.00,240.00,252.00
2025-08-27,Sugarbeet,KG,70.00,60.00,62.00
2025-08-27,Drumstick,KG,200.00,180.00,184.00
2025-08-27,Red Cabbbage,KG,300.00,250.00,284.00
2025-08-27,Lettuce,KG,100.00,90.00,95.00
2025-08-27,Celery,KG,250.00,200.00,240.00
2025-08-27,Parseley,KG,1300.00,1100.00,1160.00
2025-08-27,Mint,KG,825.00,700.00,785.00
2025-08-27,Tamarind,KG,190.00,180.00,185.00
2025-08-27,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-27,Tofu,KG,120.00,100.00,112.50
2025-08-27,Gundruk,KG,300.00,250.00,275.00
2025-08-27,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-27,Apple(Fuji),KG,320.00,280.00,304.00
2025-08-27,Banana,Per Dozen,145.00,135.00,141.00
2025-08-27,Lime,KG,160.00,140.00,150.00
2025-08-27,Pomegranate,KG,360.00,330.00,346.00
