Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-23,Tomato Big(Nepali),KG,90.00,80.00,86.25
2025-08-23,Tomato Small(Local),KG,28.00,20.00,24.33
2025-08-23,Tomato Small(Tunnel),KG,43.00,28.00,37.80
2025-08-23,Potato Red,KG,52.00,49.00,50.50
2025-08-23,Potato Red(Indian),KG,31.00,28.00,29.67
2025-08-23,Potato Red(Mude),KG,46.00,44.00,45.00
2025-08-23,Potato White,KG,39.00,37.00,38.25
2025-08-23,Onion Dry (Indian),KG,44.00,42.00,43.00
2025-08-23,Carrot(Local),KG,130.00,120.00,125.00
2025-08-23,Carrot(Terai),KG,120.00,110.00,115.00
2025-08-23,Cabbage(Local),KG,35.00,30.00,32.67
2025-08-23,Cauli Local,KG,130.00,120.00,126.25
2025-08-23,Cauli Local(Jyapu),KG,135.00,120.00,128.33
2025-08-23,Cauli Terai,KG,120.00,100.00,110.00
2025-08-23,Raddish Red,KG,60.00,50.00,55.00
2025-08-23,Raddish White(Local),KG,50.00,40.00,46.25
2025-08-23,Brinjal Long,KG,50.00,40.00,45.00
2025-08-23,Brinjal Round,KG,60.00,50.00,55.00
2025-08-23,Cow pea(Long),KG,120.00,90.00,103.33
2025-08-23,Cowpea(Short),KG,90.00,80.00,85.00
2025-08-23,French Bean(Local),KG,120.00,110.00,116.25
2025-08-23,French Bean(Hybrid),KG,120.00,110.00,116.25
2025-08-23,French Bean(Rajma),KG,140.00,130.00,135.00
2025-08-23,Sword Bean,KG,120.00,110.00,115.00
2025-08-23,Soyabean Green,KG,120.00,100.00,110.00
2025-08-23,Bitter Gourd,KG,100.00,90.00,95.00
2025-08-23,Bottle Gourd,KG,90.00,80.00,85.00
2025-08-23,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-08-23,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-08-23,Snake Gourd,KG,50.00,45.00,47.50
2025-08-23,Smooth Gourd,KG,70.00,60.00,63.75
2025-08-23,Sponge Gourd,KG,80.00,70.00,75.00
2025-08-23,Pumpkin,KG,50.00,40.00,45.00
2025-08-23,Squash(Long),KG,60.00,50.00,55.00
2025-08-23,Squash(Round),KG,70.00,60.00,65.00
2025-08-23,Turnip,KG,100.00,90.00,95.00
2025-08-23,Okara,KG,80.00,70.00,76.25
2025-08-23,Arum,KG,80.00,70.00,75.00
2025-08-23,Christophine,KG,40.00,30.00,35.00
2025-08-23,Brd Leaf Mustard,KG,150.00,120.00,133.33
2025-08-23,Spinach Leaf,KG,120.00,100.00,110.00
2025-08-23,Mustard Leaf,KG,90.00,80.00,85.00
2025-08-23,Onion Green,KG,100.00,80.00,90.00
2025-08-23,Mushroom(Kanya),KG,250.00,200.00,226.67
2025-08-23,Mushroom(Button),KG,400.00,350.00,376.67
2025-08-23,Asparagus,KG,400.00,350.00,376.67
2025-08-23,Neuro,KG,80.00,70.00,75.00
2025-08-23,Brocauli,KG,250.00,220.00,233.33
2025-08-23,Sugarbeet,KG,70.00,60.00,65.00
2025-08-23,Drumstick,KG,200.00,180.00,190.00
2025-08-23,Red Cabbbage,KG,280.00,250.00,266.67
2025-08-23,Lettuce,KG,100.00,80.00,90.00
2025-08-23,Celery,KG,180.00,150.00,166.67
2025-08-23,Parseley,KG,1400.00,1200.00,1300.00
2025-08-23,Fennel Leaf,KG,150.00,120.00,133.33
2025-08-23,Mint,KG,700.00,600.00,650.00
2025-08-23,Turnip A,KG,120.00,100.00,110.00
2025-08-23,Tamarind,KG,190.00,180.00,185.00
2025-08-23,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-23,Tofu,KG,120.00,100.00,110.00
2025-08-23,Gundruk,KG,300.00,250.00,276.67
2025-08-23,Apple(Jholey),KG,250.00,220.00,233.33
2025-08-23,Apple(Fuji),KG,320.00,280.00,296.67
2025-08-23,Banana,Per Dozen,150.00,140.00,145.00
2025-08-23,Lime,KG,160.00,130.00,143.33
2025-08-23,Pomegranate,KG,360.00,330.00,343.33
2025-08-23,Orange(Indian),KG,350.00,300.00,326.67
2025-08-23,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-23,Sweet Orange,KG,160.00,140.00,150.00
2025-08-23,Mandarin,KG,250.00,220.00,233.33
2025-08-23,Pineapple,1 Pc,150.00,140.00,145.00
2025-08-23,Cucumber(Local),KG,70.00,60.00,66.25
2025-08-23,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-08-23,Jack Fruit,KG,50.00,40.00,45.00
2025-08-23,Pear(Local),KG,100.00,90.00,95.00
2025-08-23,Pear(Chinese),KG,250.00,220.00,233.33
2025-08-23,Papaya(Nepali),KG,60.00,50.00,55.00
2025-08-23,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-23,Guava,KG,250.00,220.00,233.33
2025-08-23,Mombin,KG,60.00,50.00,55.00
2025-08-23,Kiwi,KG,400.00,350.00,376.67
2025-08-23,Sarifa,KG,250.00,200.00,226.67
2025-08-23,Avocado,KG,300.00,250.00,276.67
2025-08-23,Amla,KG,150.00,120.00,133.33
2025-08-23,Ginger,KG,120.00,100.00,110.00
2025-08-23,Chilli Dry,KG,400.00,350.00,376.67
2025-08-23,Chilli Green,KG,50.00,40.00,45.00
2025-08-23,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-08-23,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-08-23,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-08-23,Capsicum,KG,100.00,90.00,95.00
2025-08-23,Garlic Green,KG,150.00,130.00,140.00
2025-08-23,Coriander Green,KG,500.00,300.00,400.00
2025-08-23,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-08-23,Garlic Dry Nepali,KG,170.00,150.00,160.00
2025-08-23,Clive Dry,KG,200.00,180.00,190.00
2025-08-23,Clive Green,KG,130.00,120.00,125.00
