Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-20,Tomato Big(Nepali),KG,90.00,80.00,84.00
2025-08-20,Tomato Small(Local),KG,35.00,25.00,27.80
2025-08-20,Tomato Small(Tunnel),KG,45.00,33.00,40.40
2025-08-20,Potato Red,KG,52.00,49.00,50.50
2025-08-20,Potato Red(Indian),KG,31.00,28.00,30.00
2025-08-20,Potato Red(Mude),KG,46.00,44.00,44.80
2025-08-20,Potato White,KG,39.00,37.00,38.00
2025-08-20,Onion Dry (Indian),KG,44.00,42.00,43.20
2025-08-20,Carrot(Local),KG,120.00,110.00,117.00
2025-08-20,Carrot(Terai),KG,110.00,100.00,104.00
2025-08-20,Cabbage(Local),KG,35.00,25.00,30.80
2025-08-20,Cauli Local,KG,120.00,100.00,114.00
2025-08-20,Cauli Terai,KG,100.00,80.00,96.00
2025-08-20,Raddish Red,KG,55.00,45.00,47.00
2025-08-20,Raddish White(Hybrid),KG,50.00,42.00,47.40
2025-08-20,Brinjal Long,KG,50.00,40.00,44.00
2025-08-20,Brinjal Round,KG,60.00,50.00,56.00
2025-08-20,Cow pea(Long),KG,115.00,100.00,110.00
2025-08-20,Cowpea(Short),KG,85.00,80.00,82.00
2025-08-20,French Bean(Local),KG,120.00,110.00,114.00
2025-08-20,French Bean(Hybrid),KG,110.00,100.00,105.00
2025-08-20,Sword Bean,KG,100.00,90.00,96.00
2025-08-20,Soyabean Green,KG,130.00,100.00,114.00
2025-08-20,Bitter Gourd,KG,75.00,60.00,68.00
2025-08-20,Bottle Gourd,KG,75.00,65.00,72.00
2025-08-20,Pointed Gourd(Local),KG,100.00,90.00,96.00
2025-08-20,Pointed Gourd(Terai),KG,100.00,90.00,97.00
2025-08-20,Snake Gourd,KG,55.00,45.00,49.00
2025-08-20,Smooth Gourd,KG,60.00,50.00,55.00
2025-08-20,Sponge Gourd,KG,75.00,65.00,70.00
2025-08-20,Pumpkin,KG,50.00,40.00,45.00
2025-08-20,Squash(Long),KG,70.00,60.00,63.00
2025-08-20,Squash(Round),KG,80.00,70.00,73.00
2025-08-20,Turnip,KG,110.00,100.00,105.00
2025-08-20,Okara,KG,85.00,70.00,79.00
2025-08-20,Arum,KG,80.00,70.00,75.00
2025-08-20,Christophine,KG,40.00,32.00,36.40
2025-08-20,Brd Leaf Mustard,KG,130.00,110.00,119.00
2025-08-20,Spinach Leaf,KG,100.00,80.00,90.00
2025-08-20,Mustard Leaf,KG,90.00,80.00,85.00
2025-08-20,Onion Green,KG,100.00,90.00,95.00
2025-08-20,Mushroom(Kanya),KG,250.00,200.00,224.00
2025-08-20,Mushroom(Button),KG,500.00,450.00,470.00
2025-08-20,Asparagus,KG,400.00,300.00,350.00
2025-08-20,Neuro,KG,90.00,80.00,85.00
2025-08-20,Brocauli,KG,250.00,220.00,228.00
2025-08-20,Sugarbeet,KG,70.00,60.00,65.00
2025-08-20,Drumstick,KG,200.00,180.00,190.00
2025-08-20,Red Cabbbage,KG,280.00,250.00,260.00
2025-08-20,Lettuce,KG,100.00,80.00,88.00
2025-08-20,Celery,KG,150.00,130.00,142.50
2025-08-20,Parseley,KG,1400.00,1200.00,1300.00
2025-08-20,Fennel Leaf,KG,160.00,140.00,150.00
2025-08-20,Mint,KG,650.00,550.00,600.00
2025-08-20,Tamarind,KG,190.00,180.00,185.00
2025-08-20,Bamboo Shoot,KG,110.00,100.00,104.00
2025-08-20,Tofu,KG,120.00,100.00,110.00
2025-08-20,Gundruk,KG,300.00,250.00,276.67
2025-08-20,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-20,Apple(Fuji),KG,350.00,300.00,326.00
2025-08-20,Banana,Per Dozen,145.00,135.00,140.00
2025-08-20,Lime,KG,170.00,130.00,150.00
2025-08-20,Pomegranate,KG,360.00,320.00,346.00
2025-08-20,Orange(Indian),KG,350.00,300.00,328.00
2025-08-20,Water Melon(Green),KG,80.00,70.00,74.00
2025-08-20,Sweet Orange,KG,160.00,140.00,150.00
2025-08-20,Mandarin,KG,250.00,220.00,235.00
2025-08-20,Pineapple,1 Pc,155.00,145.00,151.00
2025-08-20,Cucumber(Local),KG,60.00,45.00,52.50
2025-08-20,Cucumber(Hybrid),KG,30.00,20.00,24.00
2025-08-20,Jack Fruit,KG,50.00,40.00,45.00
2025-08-20,Pear(Local),KG,90.00,80.00,86.00
2025-08-20,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-20,Papaya(Nepali),KG,50.00,40.00,46.25
2025-08-20,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-20,Guava,KG,250.00,220.00,235.00
2025-08-20,Mombin,KG,70.00,60.00,62.00
2025-08-20,Kiwi,KG,360.00,340.00,350.00
2025-08-20,Avocado,KG,300.00,280.00,290.00
2025-08-20,Amla,KG,160.00,120.00,140.00
2025-08-20,Ginger,KG,120.00,90.00,105.00
2025-08-20,Chilli Dry,KG,400.00,300.00,350.00
2025-08-20,Chilli Green,KG,50.00,40.00,43.00
2025-08-20,Chilli Green(Bullet),KG,45.00,40.00,42.40
2025-08-20,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-08-20,Chilli Green(Akbare),KG,250.00,200.00,230.00
2025-08-20,Capsicum,KG,100.00,80.00,89.60
2025-08-20,Garlic Green,KG,160.00,140.00,152.00
2025-08-20,Coriander Green,KG,400.00,350.00,370.00
2025-08-20,Clive Dry,KG,200.00,180.00,190.00
2025-08-20,Clive Green,KG,130.00,120.00,125.00
2025-08-20,Fish Dry,KG,1000.00,800.00,900.00
2025-08-20,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-20,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-20,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
