Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-15,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-08-15,Tomato Small(Local),KG,30.00,20.00,25.00
2025-08-15,Tomato Small(Tunnel),KG,42.00,27.00,34.80
2025-08-15,Potato Red,KG,51.00,49.00,50.20
2025-08-15,Potato Red(Indian),KG,32.00,28.00,30.00
2025-08-15,Potato Red(Mude),KG,45.00,42.00,43.50
2025-08-15,Potato White,KG,39.00,37.00,38.00
2025-08-15,Onion Dry (Indian),KG,44.00,40.00,42.25
2025-08-15,Carrot(Local),KG,120.00,100.00,111.25
2025-08-15,Carrot(Terai),KG,100.00,90.00,96.25
2025-08-15,Cauli Local,KG,120.00,100.00,111.25
2025-08-15,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2025-08-15,Cauli Terai,KG,110.00,100.00,105.00
2025-08-15,Raddish Red,KG,60.00,50.00,53.75
2025-08-15,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-08-15,Brinjal Long,KG,30.00,20.00,24.25
2025-08-15,Brinjal Round,KG,40.00,30.00,35.00
2025-08-15,Cow pea(Long),KG,100.00,90.00,94.00
2025-08-15,Cowpea(Short),KG,90.00,80.00,85.00
2025-08-15,French Bean(Local),KG,100.00,90.00,95.00
2025-08-15,French Bean(Hybrid),KG,100.00,90.00,95.00
2025-08-15,French Bean(Rajma),KG,150.00,130.00,138.75
2025-08-15,Sword Bean,KG,80.00,70.00,76.25
2025-08-15,Soyabean Green,KG,100.00,90.00,93.75
2025-08-15,Bitter Gourd,KG,50.00,40.00,45.00
2025-08-15,Bottle Gourd,KG,80.00,70.00,75.00
2025-08-15,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-08-15,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-08-15,Snake Gourd,KG,50.00,40.00,45.00
2025-08-15,Smooth Gourd,KG,50.00,40.00,45.00
2025-08-15,Sponge Gourd,KG,80.00,70.00,75.00
2025-08-15,Pumpkin,KG,50.00,40.00,45.00
2025-08-15,Squash(Long),KG,60.00,50.00,55.00
2025-08-15,Squash(Round),KG,60.00,50.00,55.00
2025-08-15,Turnip,KG,70.00,60.00,65.00
2025-08-15,Okara,KG,70.00,60.00,65.00
2025-08-15,Arum,KG,70.00,60.00,65.00
2025-08-15,Christophine,KG,40.00,30.00,35.00
2025-08-15,Brd Leaf Mustard,KG,90.00,70.00,81.25
2025-08-15,Spinach Leaf,KG,80.00,70.00,75.00
2025-08-15,Mustard Leaf,KG,80.00,70.00,75.00
2025-08-15,Onion Green,KG,100.00,80.00,91.25
2025-08-15,Mushroom(Kanya),KG,180.00,140.00,157.50
2025-08-15,Mushroom(Button),KG,410.00,360.00,387.50
2025-08-15,Asparagus,KG,400.00,350.00,376.67
2025-08-15,Neuro,KG,90.00,80.00,85.00
2025-08-15,Brocauli,KG,250.00,200.00,226.67
2025-08-15,Sugarbeet,KG,70.00,60.00,65.00
2025-08-15,Drumstick,KG,200.00,180.00,190.00
2025-08-15,Red Cabbbage,KG,380.00,300.00,343.33
2025-08-15,Lettuce,KG,100.00,80.00,90.00
2025-08-15,Celery,KG,150.00,120.00,133.33
2025-08-15,Parseley,KG,1300.00,1100.00,1200.00
2025-08-15,Fennel Leaf,KG,160.00,120.00,143.33
2025-08-15,Mint,KG,400.00,300.00,350.00
2025-08-15,Turnip A,KG,90.00,80.00,85.00
2025-08-15,Tamarind,KG,190.00,180.00,185.00
2025-08-15,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-15,Tofu,KG,120.00,100.00,110.00
2025-08-15,Gundruk,KG,300.00,250.00,276.67
2025-08-15,Apple(Jholey),KG,250.00,220.00,233.33
2025-08-15,Apple(Fuji),KG,350.00,280.00,305.00
2025-08-15,Banana,Per Dozen,150.00,140.00,145.00
2025-08-15,Lime,KG,150.00,130.00,140.00
2025-08-15,Pomegranate,KG,400.00,380.00,390.00
2025-08-15,Mango(Chousa),KG,220.00,200.00,210.00
2025-08-15,Orange(Indian),KG,350.00,300.00,326.67
2025-08-15,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-15,Sweet Orange,KG,160.00,140.00,150.00
2025-08-15,Mandarin,KG,250.00,220.00,233.33
2025-08-15,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-15,Cucumber(Local),KG,50.00,40.00,45.00
2025-08-15,Cucumber(Hybrid),KG,30.00,20.00,24.25
2025-08-15,Jack Fruit,KG,50.00,40.00,45.00
2025-08-15,Pear(Local),KG,90.00,80.00,85.00
2025-08-15,Pear(Chinese),KG,250.00,220.00,233.33
2025-08-15,Papaya(Nepali),KG,55.00,40.00,47.50
2025-08-15,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-15,Guava,KG,250.00,220.00,233.33
2025-08-15,Mombin,KG,60.00,50.00,55.00
2025-08-15,Kiwi,KG,400.00,350.00,376.67
2025-08-15,Avocado,KG,300.00,250.00,276.67
2025-08-15,Ginger,KG,120.00,100.00,110.00
2025-08-15,Chilli Dry,KG,400.00,300.00,350.00
2025-08-15,Chilli Green,KG,50.00,40.00,45.00
2025-08-15,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-08-15,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-08-15,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-08-15,Capsicum,KG,120.00,100.00,110.00
2025-08-15,Garlic Green,KG,120.00,100.00,110.00
2025-08-15,Coriander Green,KG,300.00,250.00,276.67
2025-08-15,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-15,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-15,Clive Dry,KG,200.00,180.00,190.00
2025-08-15,Clive Green,KG,130.00,120.00,125.00
2025-08-15,Fish Dry,KG,1000.00,800.00,900.00
2025-08-15,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-15,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-15,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-15,King Oyster,Kg,300.00,280.00,290.00
2025-08-15,Lentinula Edodes,Kg,1000.00,900.00,950.00
