Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-13,Tomato Big(Nepali),KG,70.00,60.00,63.60
2025-08-13,Tomato Small(Local),KG,34.00,26.00,30.80
2025-08-13,Tomato Small(Tunnel),KG,45.00,35.00,41.20
2025-08-13,Potato Red,KG,51.00,49.00,50.00
2025-08-13,Potato Red(Indian),KG,32.00,28.00,29.80
2025-08-13,Potato Red(Mude),KG,44.00,42.00,43.00
2025-08-13,Potato White,KG,40.00,37.00,38.50
2025-08-13,Onion Dry (Indian),KG,39.00,37.00,38.20
2025-08-13,Carrot(Local),KG,120.00,100.00,106.00
2025-08-13,Carrot(Terai),KG,100.00,90.00,92.00
2025-08-13,Cabbage(Local),KG,25.00,15.00,20.00
2025-08-13,Cauli Local,KG,110.00,100.00,105.00
2025-08-13,Cauli Terai,KG,90.00,80.00,85.00
2025-08-13,Raddish Red,KG,60.00,50.00,55.00
2025-08-13,Raddish White(Hybrid),KG,50.00,40.00,43.00
2025-08-13,Brinjal Long,KG,25.00,20.00,23.00
2025-08-13,Brinjal Round,KG,40.00,30.00,37.00
2025-08-13,Cow pea(Long),KG,100.00,80.00,91.00
2025-08-13,Cowpea(Short),KG,80.00,70.00,78.00
2025-08-13,French Bean(Local),KG,90.00,75.00,81.00
2025-08-13,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-08-13,French Bean(Rajma),KG,140.00,130.00,135.00
2025-08-13,Sword Bean,KG,90.00,80.00,84.00
2025-08-13,Soyabean Green,KG,120.00,100.00,108.00
2025-08-13,Bitter Gourd,KG,50.00,40.00,44.00
2025-08-13,Bottle Gourd,KG,70.00,60.00,63.00
2025-08-13,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-08-13,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-08-13,Snake Gourd,KG,40.00,30.00,37.00
2025-08-13,Smooth Gourd,KG,50.00,40.00,46.00
2025-08-13,Sponge Gourd,KG,65.00,60.00,62.00
2025-08-13,Pumpkin,KG,45.00,35.00,41.00
2025-08-13,Squash(Long),KG,60.00,50.00,55.00
2025-08-13,Squash(Round),KG,65.00,55.00,61.00
2025-08-13,Okara,KG,60.00,55.00,59.00
2025-08-13,Arum,KG,70.00,65.00,68.00
2025-08-13,Christophine,KG,35.00,30.00,33.00
2025-08-13,Brd Leaf Mustard,KG,90.00,80.00,85.00
2025-08-13,Spinach Leaf,KG,70.00,60.00,65.00
2025-08-13,Mustard Leaf,KG,75.00,60.00,71.00
2025-08-13,Onion Green,KG,100.00,80.00,86.00
2025-08-13,Mushroom(Kanya),KG,160.00,140.00,154.00
2025-08-13,Mushroom(Button),KG,400.00,350.00,376.00
2025-08-13,Asparagus,KG,380.00,330.00,356.00
2025-08-13,Neuro,KG,80.00,70.00,77.00
2025-08-13,Brocauli,KG,250.00,200.00,234.00
2025-08-13,Sugarbeet,KG,70.00,60.00,65.00
2025-08-13,Drumstick,KG,200.00,180.00,190.00
2025-08-13,Red Cabbbage,KG,380.00,250.00,306.00
2025-08-13,Lettuce,KG,100.00,80.00,87.50
2025-08-13,Celery,KG,140.00,120.00,130.00
2025-08-13,Parseley,KG,1300.00,1100.00,1200.00
2025-08-13,Fennel Leaf,KG,130.00,120.00,125.00
2025-08-13,Mint,KG,350.00,300.00,330.00
2025-08-13,Tamarind,KG,190.00,180.00,185.00
2025-08-13,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-13,Tofu,KG,120.00,100.00,112.00
2025-08-13,Gundruk,KG,300.00,250.00,275.00
2025-08-13,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-13,Apple(Fuji),KG,350.00,280.00,316.00
2025-08-13,Banana,Per Dozen,145.00,135.00,140.20
2025-08-13,Lime,KG,150.00,120.00,138.00
2025-08-13,Pomegranate,KG,400.00,380.00,392.00
2025-08-13,Mango(Chousa),KG,220.00,200.00,212.50
2025-08-13,Orange(Indian),KG,350.00,300.00,325.00
2025-08-13,Water Melon(Green),KG,75.00,70.00,72.00
2025-08-13,Sweet Orange,KG,160.00,140.00,150.00
2025-08-13,Mandarin,KG,250.00,220.00,235.00
2025-08-13,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-13,Cucumber(Local),KG,50.00,40.00,45.00
2025-08-13,Cucumber(Hybrid),KG,25.00,15.00,20.00
2025-08-13,Jack Fruit,KG,50.00,40.00,45.00
2025-08-13,Pear(Local),KG,80.00,70.00,77.00
2025-08-13,Pear(Chinese),KG,250.00,220.00,236.00
2025-08-13,Papaya(Nepali),KG,70.00,60.00,65.00
2025-08-13,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-13,Guava,KG,250.00,220.00,236.67
2025-08-13,Mombin,KG,70.00,60.00,67.00
2025-08-13,Kiwi,KG,400.00,350.00,376.00
2025-08-13,Avocado,KG,300.00,250.00,286.00
2025-08-13,Ginger,KG,120.00,100.00,112.00
2025-08-13,Chilli Dry,KG,400.00,300.00,350.00
2025-08-13,Chilli Green,KG,60.00,50.00,53.00
2025-08-13,Chilli Green(Bullet),KG,50.00,40.00,43.00
2025-08-13,Chilli Green(Machhe),KG,70.00,60.00,68.00
2025-08-13,Chilli Green(Akbare),KG,250.00,180.00,216.00
2025-08-13,Capsicum,KG,85.00,75.00,81.00
2025-08-13,Garlic Green,KG,150.00,140.00,145.00
2025-08-13,Coriander Green,KG,450.00,300.00,390.00
2025-08-13,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-13,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-13,Clive Dry,KG,200.00,180.00,190.00
2025-08-13,Clive Green,KG,130.00,120.00,125.00
2025-08-13,Fish Dry,KG,1000.00,800.00,900.00
2025-08-13,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-13,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-13,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-13,King Oyster,Kg,300.00,280.00,292.50
2025-08-13,Lentinula Edodes,Kg,1000.00,900.00,950.00
