Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-02,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-08-02,Tomato Small(Local),KG,30.00,20.00,25.00
2025-08-02,Tomato Small(Tunnel),KG,40.00,30.00,35.75
2025-08-02,Potato Red,KG,45.00,42.00,43.33
2025-08-02,Potato Red(Indian),KG,30.00,27.00,28.33
2025-08-02,Potato Red(Mude),KG,40.00,37.00,38.33
2025-08-02,Potato White,KG,32.00,30.00,31.00
2025-08-02,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-08-02,Carrot(Local),KG,110.00,100.00,105.00
2025-08-02,Carrot(Terai),KG,90.00,80.00,85.00
2025-08-02,Cabbage(Local),KG,28.00,20.00,23.75
2025-08-02,Cauli Local,KG,70.00,60.00,65.00
2025-08-02,Cauli Terai,KG,60.00,50.00,55.00
2025-08-02,Raddish Red,KG,45.00,35.00,40.00
2025-08-02,Raddish White(Hybrid),KG,35.00,30.00,32.50
2025-08-02,Brinjal Long,KG,20.00,10.00,15.00
2025-08-02,Brinjal Round,KG,40.00,30.00,35.00
2025-08-02,Cow pea(Long),KG,55.00,45.00,50.00
2025-08-02,Cowpea(Short),KG,70.00,60.00,65.00
2025-08-02,Green Peas,KG,70.00,60.00,65.00
2025-08-02,French Bean(Local),KG,60.00,50.00,55.00
2025-08-02,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-08-02,Sword Bean,KG,60.00,50.00,55.00
2025-08-02,Soyabean Green,KG,120.00,100.00,111.25
2025-08-02,Bitter Gourd,KG,20.00,10.00,15.00
2025-08-02,Bottle Gourd,KG,30.00,20.00,25.00
2025-08-02,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-08-02,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-08-02,Snake Gourd,KG,25.00,15.00,20.00
2025-08-02,Smooth Gourd,KG,35.00,25.00,30.00
2025-08-02,Sponge Gourd,KG,60.00,50.00,55.00
2025-08-02,Pumpkin,KG,50.00,40.00,45.00
2025-08-02,Squash(Long),KG,30.00,25.00,27.67
2025-08-02,Squash(Round),KG,50.00,40.00,45.00
2025-08-02,Turnip,KG,70.00,60.00,65.00
2025-08-02,Okara,KG,60.00,45.00,52.50
2025-08-02,Sweet Potato,KG,80.00,70.00,75.00
2025-08-02,Arum,KG,70.00,60.00,65.00
2025-08-02,Christophine,KG,50.00,40.00,45.00
2025-08-02,Brd Leaf Mustard,KG,40.00,35.00,37.67
2025-08-02,Spinach Leaf,KG,45.00,40.00,42.33
2025-08-02,Mustard Leaf,KG,50.00,40.00,45.00
2025-08-02,Onion Green,KG,120.00,100.00,110.00
2025-08-02,Mushroom(Kanya),KG,160.00,120.00,137.50
2025-08-02,Mushroom(Button),KG,400.00,350.00,376.67
2025-08-02,Asparagus,KG,350.00,250.00,300.00
2025-08-02,Neuro,KG,90.00,80.00,85.00
2025-08-02,Brocauli,KG,180.00,160.00,170.00
2025-08-02,Sugarbeet,KG,80.00,70.00,75.00
2025-08-02,Drumstick,KG,180.00,150.00,166.67
2025-08-02,Red Cabbbage,KG,250.00,220.00,233.33
2025-08-02,Lettuce,KG,100.00,80.00,90.00
2025-08-02,Celery,KG,120.00,100.00,110.00
2025-08-02,Parseley,KG,1200.00,1000.00,1100.00
2025-08-02,Fennel Leaf,KG,180.00,150.00,166.67
2025-08-02,Mint,KG,200.00,180.00,190.00
2025-08-02,Tamarind,KG,200.00,190.00,195.00
2025-08-02,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-02,Tofu,KG,120.00,100.00,110.00
2025-08-02,Gundruk,KG,350.00,300.00,326.67
2025-08-02,Apple(Jholey),KG,250.00,220.00,233.33
2025-08-02,Apple(Fuji),KG,350.00,300.00,326.67
2025-08-02,Banana,Per Dozen,140.00,130.00,135.00
2025-08-02,Lime,KG,140.00,130.00,135.00
2025-08-02,Pomegranate,KG,360.00,330.00,346.67
2025-08-02,Mango(Maldah),KG,185.00,170.00,176.67
2025-08-02,Mango(Dushari),KG,185.00,175.00,180.00
