Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-16,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-08-16,Tomato Small(Local),KG,25.00,15.00,20.00
2025-08-16,Tomato Small(Tunnel),KG,42.00,27.00,34.80
2025-08-16,Potato Red,KG,51.00,49.00,50.00
2025-08-16,Potato Red(Indian),KG,32.00,29.00,30.50
2025-08-16,Potato Red(Mude),KG,45.00,42.00,43.50
2025-08-16,Potato White,KG,39.00,37.00,38.00
2025-08-16,Onion Dry (Indian),KG,42.00,40.00,41.00
2025-08-16,Carrot(Local),KG,120.00,110.00,115.00
2025-08-16,Carrot(Terai),KG,100.00,90.00,95.00
2025-08-16,Cabbage(Local),KG,25.00,20.00,21.75
2025-08-16,Cabbage(Terai),KG,20.00,15.00,17.67
2025-08-16,Cauli Local,KG,120.00,110.00,113.75
2025-08-16,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2025-08-16,Cauli Terai,KG,110.00,100.00,105.00
2025-08-16,Raddish Red,KG,60.00,50.00,55.00
2025-08-16,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-08-16,Brinjal Long,KG,25.00,20.00,22.33
2025-08-16,Brinjal Round,KG,40.00,30.00,35.00
2025-08-16,Cow pea(Long),KG,90.00,80.00,85.00
2025-08-16,Cowpea(Short),KG,70.00,60.00,65.00
2025-08-16,French Bean(Local),KG,120.00,100.00,110.00
2025-08-16,French Bean(Hybrid),KG,120.00,100.00,110.00
2025-08-16,French Bean(Rajma),KG,140.00,130.00,135.00
2025-08-16,Sword Bean,KG,70.00,60.00,65.00
2025-08-16,Soyabean Green,KG,120.00,100.00,110.00
2025-08-16,Bitter Gourd,KG,50.00,40.00,45.00
2025-08-16,Bottle Gourd,KG,90.00,80.00,85.00
2025-08-16,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-08-16,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-08-16,Snake Gourd,KG,50.00,40.00,45.00
2025-08-16,Smooth Gourd,KG,50.00,40.00,45.00
2025-08-16,Sponge Gourd,KG,80.00,70.00,75.00
2025-08-16,Pumpkin,KG,50.00,40.00,45.00
2025-08-16,Squash(Long),KG,50.00,40.00,45.00
2025-08-16,Squash(Round),KG,50.00,40.00,45.00
2025-08-16,Turnip,KG,80.00,70.00,75.00
2025-08-16,Okara,KG,70.00,60.00,65.00
2025-08-16,Arum,KG,70.00,60.00,65.00
2025-08-16,Christophine,KG,40.00,30.00,35.00
2025-08-16,Brd Leaf Mustard,KG,80.00,70.00,75.00
2025-08-16,Spinach Leaf,KG,80.00,70.00,75.00
2025-08-16,Mustard Leaf,KG,80.00,70.00,75.00
2025-08-16,Onion Green,KG,90.00,80.00,85.00
2025-08-16,Mushroom(Kanya),KG,180.00,130.00,153.33
2025-08-16,Mushroom(Button),KG,400.00,350.00,376.67
2025-08-16,Asparagus,KG,400.00,350.00,376.67
2025-08-16,Neuro,KG,90.00,80.00,85.00
2025-08-16,Brocauli,KG,250.00,200.00,226.67
2025-08-16,Sugarbeet,KG,70.00,60.00,65.00
2025-08-16,Drumstick,KG,200.00,180.00,190.00
2025-08-16,Red Cabbbage,KG,380.00,300.00,346.67
2025-08-16,Lettuce,KG,100.00,80.00,90.00
2025-08-16,Celery,KG,150.00,120.00,133.33
2025-08-16,Parseley,KG,1300.00,1100.00,1200.00
2025-08-16,Fennel Leaf,KG,160.00,120.00,140.00
2025-08-16,Mint,KG,400.00,300.00,350.00
2025-08-16,Turnip A,KG,90.00,80.00,85.00
2025-08-16,Tamarind,KG,190.00,180.00,185.00
2025-08-16,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-16,Tofu,KG,120.00,100.00,110.00
2025-08-16,Gundruk,KG,300.00,250.00,276.67
2025-08-16,Apple(Jholey),KG,250.00,220.00,233.33
2025-08-16,Apple(Fuji),KG,350.00,280.00,320.00
2025-08-16,Banana,Per Dozen,150.00,140.00,145.00
2025-08-16,Lime,KG,150.00,130.00,140.00
2025-08-16,Pomegranate,KG,400.00,380.00,390.00
2025-08-16,Mango(Chousa),KG,220.00,200.00,210.00
2025-08-16,Orange(Indian),KG,350.00,300.00,326.67
2025-08-16,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-16,Sweet Orange,KG,160.00,140.00,150.00
2025-08-16,Mandarin,KG,250.00,220.00,233.33
2025-08-16,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-16,Cucumber(Local),KG,50.00,30.00,40.00
2025-08-16,Cucumber(Hybrid),KG,25.00,15.00,20.00
2025-08-16,Jack Fruit,KG,50.00,40.00,45.00
2025-08-16,Pear(Local),KG,100.00,80.00,90.00
2025-08-16,Pear(Chinese),KG,250.00,220.00,233.33
2025-08-16,Papaya(Nepali),KG,60.00,40.00,48.75
2025-08-16,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-16,Guava,KG,250.00,220.00,233.33
2025-08-16,Mombin,KG,60.00,50.00,55.00
2025-08-16,Kiwi,KG,400.00,350.00,376.67
2025-08-16,Avocado,KG,300.00,250.00,276.67
2025-08-16,Ginger,KG,50.00,40.00,45.00
2025-08-16,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-08-16,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-08-16,Chilli Green(Akbare),KG,300.00,250.00,276.67
2025-08-16,Capsicum,KG,120.00,100.00,110.00
2025-08-16,Garlic Green,KG,120.00,100.00,110.00
2025-08-16,Coriander Green,KG,300.00,250.00,280.00
2025-08-16,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-16,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-16,Clive Dry,KG,200.00,180.00,190.00
2025-08-16,Clive Green,KG,130.00,120.00,125.00
2025-08-16,Fish Dry,KG,1000.00,800.00,900.00
2025-08-16,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-16,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-16,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-16,King Oyster,Kg,300.00,280.00,290.00
2025-08-16,Lentinula Edodes,Kg,1000.00,900.00,950.00
