Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-07,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-08-07,Tomato Small(Local),KG,26.00,20.00,22.40
2025-08-07,Tomato Small(Tunnel),KG,39.00,28.00,33.60
2025-08-07,Potato Red,KG,49.00,46.00,47.50
2025-08-07,Potato Red(Indian),KG,38.00,36.00,37.00
2025-08-07,Potato Red(Mude),KG,44.00,42.00,43.00
2025-08-07,Potato White,KG,39.00,37.00,38.00
2025-08-07,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-08-07,Carrot(Local),KG,100.00,90.00,95.00
2025-08-07,Carrot(Terai),KG,90.00,80.00,85.00
2025-08-07,Cabbage(Local),KG,22.00,15.00,19.40
2025-08-07,Cauli Local,KG,90.00,80.00,83.00
2025-08-07,Cauli Terai,KG,70.00,60.00,65.00
2025-08-07,Raddish Red,KG,40.00,35.00,37.50
2025-08-07,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-08-07,Brinjal Long,KG,20.00,15.00,18.00
2025-08-07,Brinjal Round,KG,40.00,30.00,35.00
2025-08-07,Cow pea(Long),KG,80.00,70.00,75.00
2025-08-07,Cowpea(Short),KG,70.00,60.00,65.00
2025-08-07,French Bean(Local),KG,80.00,70.00,75.00
2025-08-07,French Bean(Hybrid),KG,70.00,50.00,57.00
2025-08-07,French Bean(Rajma),KG,150.00,130.00,140.00
2025-08-07,Sword Bean,KG,65.00,55.00,60.00
2025-08-07,Soyabean Green,KG,120.00,100.00,107.50
2025-08-07,Bitter Gourd,KG,30.00,20.00,24.00
2025-08-07,Bottle Gourd,KG,55.00,45.00,52.00
2025-08-07,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-08-07,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-08-07,Snake Gourd,KG,40.00,30.00,36.25
2025-08-07,Smooth Gourd,KG,50.00,40.00,45.00
2025-08-07,Sponge Gourd,KG,55.00,45.00,50.00
2025-08-07,Pumpkin,KG,50.00,40.00,45.00
2025-08-07,Squash(Long),KG,40.00,30.00,36.25
2025-08-07,Squash(Round),KG,50.00,40.00,45.00
2025-08-07,Turnip,KG,90.00,80.00,85.00
2025-08-07,Okara,KG,55.00,45.00,48.00
2025-08-07,Arum,KG,80.00,70.00,75.00
2025-08-07,Christophine,KG,50.00,40.00,43.00
2025-08-07,Brd Leaf Mustard,KG,55.00,45.00,48.75
2025-08-07,Spinach Leaf,KG,60.00,50.00,56.25
2025-08-07,Mustard Leaf,KG,60.00,50.00,55.00
2025-08-07,Onion Green,KG,80.00,70.00,78.00
2025-08-07,Mushroom(Kanya),KG,180.00,150.00,166.00
2025-08-07,Mushroom(Button),KG,430.00,380.00,407.50
2025-08-07,Asparagus,KG,350.00,250.00,310.00
2025-08-07,Neuro,KG,90.00,80.00,85.00
2025-08-07,Brocauli,KG,210.00,200.00,205.00
2025-08-07,Sugarbeet,KG,70.00,60.00,65.00
2025-08-07,Drumstick,KG,180.00,150.00,165.00
2025-08-07,Red Cabbbage,KG,260.00,240.00,250.00
2025-08-07,Lettuce,KG,90.00,70.00,80.00
2025-08-07,Celery,KG,120.00,100.00,112.50
2025-08-07,Parseley,KG,1300.00,1100.00,1200.00
2025-08-07,Fennel Leaf,KG,170.00,150.00,160.00
2025-08-07,Mint,KG,250.00,200.00,228.00
2025-08-07,Tamarind,KG,200.00,190.00,195.00
2025-08-07,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-07,Tofu,KG,120.00,100.00,110.00
2025-08-07,Gundruk,KG,300.00,250.00,275.00
2025-08-07,Apple(Jholey),KG,240.00,220.00,230.00
2025-08-07,Apple(Fuji),KG,340.00,280.00,314.00
2025-08-07,Banana,Per Dozen,140.00,130.00,135.00
2025-08-07,Lime,KG,130.00,100.00,115.00
2025-08-07,Pomegranate,KG,400.00,350.00,375.00
2025-08-07,Mango(Maldah),KG,200.00,185.00,192.50
2025-08-07,Mango(Dushari),KG,200.00,185.00,192.50
2025-08-07,Mango(Chousa),KG,170.00,160.00,165.00
2025-08-07,Orange(Indian),KG,350.00,300.00,325.00
2025-08-07,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-07,Sweet Orange,KG,160.00,140.00,150.00
2025-08-07,Mandarin,KG,240.00,220.00,230.00
2025-08-07,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-07,Cucumber(Local),KG,50.00,40.00,44.00
2025-08-07,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-08-07,Jack Fruit,KG,50.00,40.00,45.00
2025-08-07,Pear(Local),KG,70.00,60.00,65.00
2025-08-07,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-07,Papaya(Nepali),KG,100.00,90.00,95.00
2025-08-07,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-07,Guava,KG,250.00,220.00,233.33
2025-08-07,Mombin,KG,60.00,50.00,56.00
2025-08-07,Ginger,KG,100.00,90.00,96.00
2025-08-07,Chilli Dry,KG,350.00,300.00,325.00
2025-08-07,Chilli Green,KG,50.00,40.00,45.00
2025-08-07,Chilli Green(Bullet),KG,40.00,35.00,37.50
2025-08-07,Chilli Green(Machhe),KG,65.00,55.00,58.00
2025-08-07,Chilli Green(Akbare),KG,250.00,200.00,225.00
2025-08-07,Capsicum,KG,75.00,65.00,71.00
2025-08-07,Garlic Green,KG,100.00,90.00,95.00
2025-08-07,Coriander Green,KG,350.00,300.00,320.00
2025-08-07,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-07,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-07,Clive Dry,KG,180.00,160.00,170.00
2025-08-07,Clive Green,KG,150.00,120.00,132.00
2025-08-07,Fish Dry,KG,1000.00,800.00,900.00
2025-08-07,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-07,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2025-08-07,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-07,King Oyster,Kg,300.00,280.00,290.00
2025-08-07,Lentinula Edodes,Kg,1000.00,900.00,950.00
