Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-05,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-08-05,Tomato Small(Local),KG,26.00,20.00,24.00
2025-08-05,Tomato Small(Tunnel),KG,41.00,31.00,36.80
2025-08-05,Potato Red,KG,47.00,44.00,45.50
2025-08-05,Potato Red(Indian),KG,38.00,35.00,36.50
2025-08-05,Potato Red(Mude),KG,45.00,42.00,43.50
2025-08-05,Potato White,KG,36.00,34.00,35.00
2025-08-05,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-08-05,Carrot(Local),KG,100.00,90.00,96.00
2025-08-05,Carrot(Terai),KG,90.00,80.00,85.00
2025-08-05,Cabbage(Local),KG,28.00,18.00,21.80
2025-08-05,Cauli Local,KG,85.00,70.00,76.00
2025-08-05,Cauli Terai,KG,60.00,50.00,55.00
2025-08-05,Raddish Red,KG,40.00,35.00,37.00
2025-08-05,Raddish White(Hybrid),KG,40.00,30.00,34.00
2025-08-05,Brinjal Long,KG,20.00,15.00,17.00
2025-08-05,Brinjal Round,KG,40.00,30.00,35.00
2025-08-05,Cow pea(Long),KG,80.00,70.00,75.00
2025-08-05,Cowpea(Short),KG,80.00,70.00,74.00
2025-08-05,French Bean(Local),KG,70.00,60.00,66.00
2025-08-05,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-08-05,French Bean(Rajma),KG,140.00,130.00,135.00
2025-08-05,Sword Bean,KG,60.00,50.00,58.00
2025-08-05,Soyabean Green,KG,120.00,100.00,112.00
2025-08-05,Bitter Gourd,KG,30.00,20.00,24.00
2025-08-05,Bottle Gourd,KG,50.00,40.00,43.40
2025-08-05,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-08-05,Pointed Gourd(Terai),KG,60.00,50.00,56.00
2025-08-05,Snake Gourd,KG,30.00,20.00,26.00
2025-08-05,Smooth Gourd,KG,40.00,35.00,38.00
2025-08-05,Sponge Gourd,KG,55.00,45.00,51.00
2025-08-05,Pumpkin,KG,50.00,40.00,45.00
2025-08-05,Squash(Long),KG,35.00,25.00,31.00
2025-08-05,Squash(Round),KG,50.00,40.00,45.00
2025-08-05,Turnip,KG,90.00,80.00,85.00
2025-08-05,Okara,KG,55.00,45.00,50.00
2025-08-05,Arum,KG,90.00,80.00,85.00
2025-08-05,Christophine,KG,50.00,40.00,47.00
2025-08-05,Brd Leaf Mustard,KG,40.00,30.00,36.00
2025-08-05,Spinach Leaf,KG,50.00,40.00,47.00
2025-08-05,Mustard Leaf,KG,50.00,40.00,45.00
2025-08-05,Onion Green,KG,100.00,80.00,94.00
2025-08-05,Mushroom(Kanya),KG,170.00,140.00,156.00
2025-08-05,Mushroom(Button),KG,400.00,350.00,380.00
2025-08-05,Asparagus,KG,350.00,250.00,320.00
2025-08-05,Neuro,KG,90.00,80.00,86.00
2025-08-05,Brocauli,KG,200.00,180.00,190.00
2025-08-05,Sugarbeet,KG,75.00,65.00,70.00
2025-08-05,Drumstick,KG,180.00,150.00,165.00
2025-08-05,Red Cabbbage,KG,260.00,240.00,252.00
2025-08-05,Lettuce,KG,100.00,80.00,88.00
2025-08-05,Celery,KG,120.00,100.00,114.00
2025-08-05,Parseley,KG,1300.00,1100.00,1220.00
2025-08-05,Fennel Leaf,KG,180.00,150.00,166.00
2025-08-05,Mint,KG,300.00,260.00,284.00
2025-08-05,Tamarind,KG,200.00,190.00,194.00
2025-08-05,Bamboo Shoot,KG,120.00,100.00,112.50
2025-08-05,Tofu,KG,120.00,100.00,110.00
2025-08-05,Gundruk,KG,300.00,250.00,290.00
2025-08-05,Apple(Jholey),KG,250.00,220.00,236.67
2025-08-05,Apple(Fuji),KG,350.00,280.00,318.00
2025-08-05,Banana,Per Dozen,140.00,130.00,135.00
2025-08-05,Lime,KG,140.00,100.00,126.00
2025-08-05,Pomegranate,KG,400.00,350.00,370.00
2025-08-05,Mango(Maldah),KG,185.00,175.00,180.00
2025-08-05,Mango(Dushari),KG,185.00,175.00,180.00
2025-08-05,Mango(Chousa),KG,160.00,150.00,155.00
2025-08-05,Orange(Indian),KG,350.00,300.00,325.00
2025-08-05,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-05,Sweet Orange,KG,160.00,140.00,150.00
