Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-09,Tomato Big(Nepali),KG,60.00,50.00,54.25
2025-08-09,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-08-09,Tomato Small(Local),KG,28.00,20.00,24.20
2025-08-09,Tomato Small(Tunnel),KG,43.00,28.00,36.80
2025-08-09,Potato Red,KG,50.00,46.00,47.75
2025-08-09,Potato Red(Indian),KG,38.00,36.00,36.75
2025-08-09,Potato Red(Mude),KG,45.00,42.00,43.50
2025-08-09,Potato White,KG,40.00,37.00,38.50
2025-08-09,Onion Dry (Indian),KG,39.00,36.00,37.50
2025-08-09,Carrot(Local),KG,100.00,90.00,95.00
2025-08-09,Carrot(Terai),KG,90.00,80.00,85.00
2025-08-09,Cabbage(Local),KG,25.00,20.00,22.33
2025-08-09,Cauli Local,KG,100.00,80.00,88.75
2025-08-09,Cauli Local(Jyapu),KG,110.00,100.00,106.67
2025-08-09,Cauli Terai,KG,80.00,70.00,75.00
2025-08-09,Raddish Red,KG,50.00,40.00,44.75
2025-08-09,Raddish White(Local),KG,25.00,20.00,22.33
2025-08-09,Raddish White(Hybrid),KG,40.00,30.00,33.75
2025-08-09,Brinjal Long,KG,30.00,20.00,24.25
2025-08-09,Brinjal Round,KG,40.00,30.00,35.75
2025-08-09,Cow pea(Long),KG,100.00,80.00,90.00
2025-08-09,Cowpea(Short),KG,70.00,60.00,65.00
2025-08-09,French Bean(Local),KG,100.00,90.00,95.00
2025-08-09,French Bean(Hybrid),KG,100.00,90.00,95.00
2025-08-09,French Bean(Rajma),KG,140.00,130.00,135.00
2025-08-09,Sword Bean,KG,70.00,60.00,65.00
2025-08-09,Soyabean Green,KG,120.00,100.00,110.00
2025-08-09,Bitter Gourd,KG,40.00,30.00,35.00
2025-08-09,Bottle Gourd,KG,65.00,50.00,57.50
2025-08-09,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-08-09,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-08-09,Snake Gourd,KG,40.00,30.00,35.00
2025-08-09,Sponge Gourd,KG,80.00,70.00,75.00
2025-08-09,Pumpkin,KG,50.00,40.00,45.00
2025-08-09,Squash(Long),KG,50.00,40.00,45.00
2025-08-09,Squash(Round),KG,50.00,40.00,45.00
2025-08-09,Turnip,KG,90.00,80.00,85.00
2025-08-09,Okara,KG,65.00,55.00,58.75
2025-08-09,Arum,KG,80.00,70.00,75.00
2025-08-09,Christophine,KG,55.00,40.00,46.67
2025-08-09,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-08-09,Spinach Leaf,KG,50.00,40.00,45.00
2025-08-09,Mustard Leaf,KG,60.00,50.00,55.00
2025-08-09,Onion Green,KG,90.00,80.00,85.00
2025-08-09,Mushroom(Kanya),KG,200.00,160.00,182.50
2025-08-09,Mushroom(Button),KG,500.00,450.00,480.00
2025-08-09,Asparagus,KG,350.00,300.00,326.67
2025-08-09,Neuro,KG,90.00,80.00,85.00
2025-08-09,Brocauli,KG,250.00,200.00,226.67
2025-08-09,Sugarbeet,KG,70.00,60.00,65.00
2025-08-09,Drumstick,KG,200.00,150.00,176.67
2025-08-09,Red Cabbbage,KG,260.00,240.00,250.00
2025-08-09,Lettuce,KG,90.00,70.00,80.00
2025-08-09,Celery,KG,120.00,100.00,110.00
2025-08-09,Parseley,KG,1300.00,1100.00,1200.00
2025-08-09,Fennel Leaf,KG,90.00,70.00,80.00
2025-08-09,Mint,KG,210.00,180.00,193.33
2025-08-09,Turnip A,KG,90.00,70.00,80.00
2025-08-09,Tamarind,KG,200.00,190.00,195.00
2025-08-09,Bamboo Shoot,KG,120.00,100.00,110.00
2025-08-09,Tofu,KG,120.00,100.00,110.00
2025-08-09,Gundruk,KG,300.00,250.00,276.67
2025-08-09,Apple(Jholey),KG,250.00,220.00,233.33
2025-08-09,Apple(Fuji),KG,330.00,280.00,300.00
2025-08-09,Banana,Per Dozen,140.00,130.00,135.00
2025-08-09,Lime,KG,130.00,100.00,116.67
2025-08-09,Pomegranate,KG,400.00,350.00,376.67
2025-08-09,Mango(Maldah),KG,200.00,190.00,195.00
2025-08-09,Mango(Dushari),KG,200.00,190.00,195.00
2025-08-09,Mango(Chousa),KG,180.00,160.00,170.00
2025-08-09,Orange(Indian),KG,350.00,300.00,326.67
2025-08-09,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-09,Sweet Orange,KG,160.00,140.00,150.00
2025-08-09,Mandarin,KG,240.00,220.00,230.00
2025-08-09,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-09,Cucumber(Local),KG,60.00,50.00,55.00
2025-08-09,Cucumber(Hybrid),KG,25.00,15.00,20.00
2025-08-09,Jack Fruit,KG,50.00,40.00,45.00
2025-08-09,Pear(Local),KG,90.00,60.00,75.00
2025-08-09,Pear(Chinese),KG,250.00,220.00,233.33
2025-08-09,Papaya(Nepali),KG,90.00,80.00,85.00
2025-08-09,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-09,Guava,KG,250.00,220.00,233.33
2025-08-09,Mombin,KG,60.00,50.00,55.00
2025-08-09,Ginger,KG,120.00,90.00,103.33
2025-08-09,Chilli Dry,KG,350.00,300.00,326.67
2025-08-09,Chilli Green,KG,60.00,50.00,55.00
2025-08-09,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-08-09,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-08-09,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-08-09,Capsicum,KG,80.00,70.00,75.00
2025-08-09,Garlic Green,KG,100.00,90.00,95.00
2025-08-09,Coriander Green,KG,400.00,350.00,376.67
2025-08-09,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-09,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-09,Clive Dry,KG,180.00,160.00,170.00
2025-08-09,Clive Green,KG,130.00,120.00,125.00
2025-08-09,Fish Dry,KG,1000.00,800.00,900.00
2025-08-09,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-09,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2025-08-09,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2025-08-09,King Oyster,Kg,300.00,280.00,290.00
2025-08-09,Lentinula Edodes,Kg,1000.00,900.00,950.00
