Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-28,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-08-28,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-08-28,Tomato Small(Local),KG,25.00,18.00,21.60
2025-08-28,Tomato Small(Tunnel),KG,33.00,20.00,27.80
2025-08-28,Potato Red,KG,53.00,49.00,51.00
2025-08-28,Potato Red(Indian),KG,30.00,28.00,29.40
2025-08-28,Potato Red(Mude),KG,44.00,42.00,43.25
2025-08-28,Potato White,KG,40.00,37.00,38.50
2025-08-28,Onion Dry (Indian),KG,41.00,39.00,40.00
2025-08-28,Carrot(Local),KG,120.00,110.00,116.25
2025-08-28,Carrot(Terai),KG,100.00,80.00,90.00
2025-08-28,Cabbage(Local),KG,40.00,35.00,37.00
2025-08-28,Cauli Local,KG,110.00,90.00,99.00
2025-08-28,Cauli Terai,KG,100.00,80.00,90.00
2025-08-28,Raddish Red,KG,50.00,45.00,47.50
2025-08-28,Raddish White(Hybrid),KG,50.00,40.00,47.00
2025-08-28,Brinjal Long,KG,40.00,30.00,33.00
2025-08-28,Brinjal Round,KG,50.00,40.00,46.25
2025-08-28,Cow pea(Long),KG,70.00,60.00,63.00
2025-08-28,Cowpea(Short),KG,90.00,80.00,83.00
2025-08-28,French Bean(Local),KG,100.00,80.00,92.00
2025-08-28,French Bean(Hybrid),KG,85.00,75.00,81.00
2025-08-28,Sword Bean,KG,90.00,80.00,88.00
2025-08-28,Soyabean Green,KG,120.00,100.00,106.00
2025-08-28,Bitter Gourd,KG,65.00,50.00,59.00
2025-08-28,Bottle Gourd,KG,60.00,50.00,58.00
2025-08-28,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-08-28,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-08-28,Snake Gourd,KG,35.00,25.00,30.00
2025-08-28,Smooth Gourd,KG,65.00,50.00,60.00
2025-08-28,Sponge Gourd,KG,60.00,50.00,53.00
2025-08-28,Pumpkin,KG,50.00,40.00,47.00
2025-08-28,Squash(Long),KG,60.00,50.00,52.00
2025-08-28,Squash(Round),KG,65.00,55.00,59.00
2025-08-28,Turnip,KG,100.00,90.00,95.00
2025-08-28,Okara,KG,40.00,30.00,34.00
2025-08-28,Arum,KG,80.00,70.00,75.00
2025-08-28,Christophine,KG,30.00,20.00,27.00
2025-08-28,Brd Leaf Mustard,KG,150.00,130.00,144.00
2025-08-28,Spinach Leaf,KG,200.00,150.00,168.00
2025-08-28,Cress Leaf,KG,300.00,280.00,290.00
2025-08-28,Mustard Leaf,KG,90.00,80.00,84.00
2025-08-28,Onion Green,KG,90.00,70.00,82.00
2025-08-28,Mushroom(Kanya),KG,160.00,130.00,150.00
2025-08-28,Mushroom(Button),KG,400.00,350.00,386.00
2025-08-28,Asparagus,KG,400.00,300.00,360.00
2025-08-28,Neuro,KG,90.00,80.00,85.00
2025-08-28,Brocauli,KG,300.00,250.00,266.00
2025-08-28,Sugarbeet,KG,70.00,60.00,65.00
2025-08-28,Drumstick,KG,200.00,180.00,190.00
2025-08-28,Red Cabbbage,KG,300.00,250.00,275.00
2025-08-28,Lettuce,KG,100.00,90.00,96.00
2025-08-28,Celery,KG,300.00,250.00,270.00
2025-08-28,Parseley,KG,1300.00,1100.00,1200.00
2025-08-28,Mint,KG,1000.00,850.00,900.00
2025-08-28,Tamarind,KG,190.00,180.00,185.00
2025-08-28,Bamboo Shoot,KG,110.00,100.00,106.67
2025-08-28,Tofu,KG,120.00,100.00,108.00
2025-08-28,Gundruk,KG,300.00,250.00,275.00
2025-08-28,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-28,Apple(Fuji),KG,320.00,280.00,300.00
2025-08-28,Banana,Per Dozen,145.00,135.00,140.00
2025-08-28,Lime,KG,160.00,140.00,156.00
2025-08-28,Pomegranate,KG,360.00,330.00,346.00
2025-08-28,Orange(Indian),KG,350.00,300.00,330.00
2025-08-28,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-28,Sweet Orange,KG,160.00,140.00,150.00
2025-08-28,Mandarin,KG,250.00,220.00,235.00
2025-08-28,Pineapple,1 Pc,155.00,145.00,150.00
2025-08-28,Cucumber(Local),KG,70.00,60.00,68.00
2025-08-28,Cucumber(Hybrid),KG,30.00,20.00,27.00
2025-08-28,Jack Fruit,KG,50.00,40.00,45.00
2025-08-28,Pear(Local),KG,100.00,80.00,90.00
2025-08-28,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-28,Papaya(Nepali),KG,60.00,50.00,54.00
2025-08-28,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-28,Guava,KG,250.00,220.00,235.00
2025-08-28,Mombin,KG,60.00,50.00,55.00
2025-08-28,Kiwi,KG,400.00,350.00,370.00
2025-08-28,Avocado,KG,300.00,250.00,275.00
2025-08-28,Amla,KG,180.00,150.00,168.00
2025-08-28,Ginger,KG,120.00,100.00,112.00
2025-08-28,Chilli Dry,KG,400.00,350.00,375.00
2025-08-28,Chilli Green,KG,65.00,55.00,62.00
2025-08-28,Chilli Green(Bullet),KG,60.00,50.00,56.00
2025-08-28,Chilli Green(Machhe),KG,80.00,70.00,72.00
2025-08-28,Chilli Green(Akbare),KG,250.00,150.00,200.00
2025-08-28,Capsicum,KG,80.00,70.00,75.00
2025-08-28,Garlic Green,KG,180.00,140.00,156.00
2025-08-28,Coriander Green,KG,400.00,350.00,380.00
2025-08-28,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-08-28,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-28,Clive Dry,KG,200.00,180.00,190.00
2025-08-28,Clive Green,KG,130.00,120.00,125.00
2025-08-28,Fish Dry,KG,1000.00,800.00,900.00
2025-08-28,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-28,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-08-28,Tree Tomato,Kg,200.00,150.00,175.00
2025-08-28,King Oyster,Kg,300.00,280.00,290.00
2025-08-28,Lentinula Edodes,Kg,1000.00,900.00,950.00
