Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-24,Tomato Big(Nepali),KG,90.00,80.00,86.25
2025-08-24,Tomato Small(Local),KG,32.00,25.00,29.00
2025-08-24,Tomato Small(Tunnel),KG,44.00,32.00,38.60
2025-08-24,Potato Red,KG,52.00,49.00,50.50
2025-08-24,Potato Red(Indian),KG,31.00,28.00,29.50
2025-08-24,Potato Red(Mude),KG,46.00,44.00,45.00
2025-08-24,Potato White,KG,39.00,37.00,38.00
2025-08-24,Onion Dry (Indian),KG,42.00,40.00,41.60
2025-08-24,Carrot(Local),KG,130.00,120.00,124.00
2025-08-24,Carrot(Terai),KG,110.00,100.00,107.00
2025-08-24,Cabbage(Local),KG,40.00,30.00,35.00
2025-08-24,Cauli Local,KG,145.00,130.00,138.75
2025-08-24,Cauli Local(Jyapu),KG,160.00,150.00,157.00
2025-08-24,Cauli Terai,KG,120.00,110.00,115.00
2025-08-24,Raddish Red,KG,55.00,50.00,53.00
2025-08-24,Raddish White(Hybrid),KG,55.00,45.00,50.00
2025-08-24,Brinjal Long,KG,50.00,40.00,45.00
2025-08-24,Brinjal Round,KG,65.00,55.00,59.00
2025-08-24,Cow pea(Long),KG,110.00,100.00,106.00
2025-08-24,Cowpea(Short),KG,100.00,90.00,92.00
2025-08-24,French Bean(Local),KG,140.00,120.00,126.00
2025-08-24,French Bean(Hybrid),KG,120.00,110.00,115.00
2025-08-24,Sword Bean,KG,115.00,100.00,108.00
2025-08-24,Soyabean Green,KG,120.00,100.00,110.00
2025-08-24,Bitter Gourd,KG,90.00,80.00,83.75
2025-08-24,Bottle Gourd,KG,90.00,80.00,85.00
2025-08-24,Pointed Gourd(Local),KG,80.00,70.00,73.75
2025-08-24,Pointed Gourd(Terai),KG,80.00,70.00,74.00
2025-08-24,Snake Gourd,KG,50.00,40.00,46.00
2025-08-24,Smooth Gourd,KG,80.00,70.00,72.50
2025-08-24,Sponge Gourd,KG,80.00,70.00,74.00
2025-08-24,Pumpkin,KG,50.00,40.00,45.00
2025-08-24,Squash(Long),KG,70.00,60.00,62.50
2025-08-24,Squash(Round),KG,80.00,70.00,75.00
2025-08-24,Turnip,KG,100.00,90.00,95.00
2025-08-24,Okara,KG,70.00,60.00,63.00
2025-08-24,Arum,KG,80.00,70.00,74.00
2025-08-24,Christophine,KG,40.00,35.00,39.00
