Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-06,Tomato Big(Nepali),KG,60.00,50.00,56.00
2025-08-06,Tomato Small(Local),KG,26.00,20.00,24.40
2025-08-06,Tomato Small(Tunnel),KG,38.00,30.00,34.00
2025-08-06,Potato Red,KG,49.00,46.00,47.50
2025-08-06,Potato Red(Indian),KG,38.00,36.00,37.00
2025-08-06,Potato Red(Mude),KG,45.00,43.00,44.00
2025-08-06,Potato White,KG,39.00,37.00,38.00
2025-08-06,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-08-06,Carrot(Local),KG,100.00,90.00,95.00
2025-08-06,Carrot(Terai),KG,90.00,80.00,85.00
2025-08-06,Cabbage(Local),KG,25.00,18.00,21.60
2025-08-06,Cauli Local,KG,85.00,70.00,78.00
2025-08-06,Cauli Terai,KG,60.00,50.00,55.00
2025-08-06,Raddish Red,KG,40.00,35.00,37.50
2025-08-06,Raddish White(Hybrid),KG,40.00,30.00,37.60
2025-08-06,Brinjal Long,KG,20.00,15.00,17.00
2025-08-06,Brinjal Round,KG,40.00,30.00,33.00
2025-08-06,Cow pea(Long),KG,80.00,70.00,75.00
2025-08-06,Cowpea(Short),KG,70.00,60.00,66.00
2025-08-06,French Bean(Local),KG,75.00,65.00,68.00
2025-08-06,French Bean(Hybrid),KG,65.00,55.00,61.00
2025-08-06,French Bean(Rajma),KG,140.00,130.00,135.00
2025-08-06,Sword Bean,KG,65.00,55.00,61.00
2025-08-06,Soyabean Green,KG,130.00,110.00,118.00
2025-08-06,Bitter Gourd,KG,30.00,20.00,26.00
2025-08-06,Bottle Gourd,KG,55.00,45.00,52.00
2025-08-06,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-08-06,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-08-06,Snake Gourd,KG,35.00,25.00,30.00
2025-08-06,Smooth Gourd,KG,40.00,35.00,37.60
2025-08-06,Sponge Gourd,KG,55.00,45.00,51.00
2025-08-06,Pumpkin,KG,50.00,40.00,45.00
2025-08-06,Squash(Long),KG,35.00,25.00,30.00
2025-08-06,Squash(Round),KG,50.00,40.00,45.00
2025-08-06,Turnip,KG,90.00,80.00,84.00
2025-08-06,Okara,KG,55.00,45.00,49.00
2025-08-06,Arum,KG,80.00,70.00,74.00
2025-08-06,Christophine,KG,50.00,40.00,48.00
2025-08-06,Brd Leaf Mustard,KG,45.00,35.00,41.00
2025-08-06,Spinach Leaf,KG,60.00,50.00,55.00
2025-08-06,Mustard Leaf,KG,50.00,40.00,45.00
2025-08-06,Onion Green,KG,90.00,80.00,85.00
2025-08-06,Mushroom(Kanya),KG,180.00,140.00,154.00
2025-08-06,Mushroom(Button),KG,400.00,350.00,375.00
2025-08-06,Asparagus,KG,350.00,250.00,300.00
2025-08-06,Neuro,KG,90.00,80.00,85.00
2025-08-06,Brocauli,KG,210.00,190.00,198.00
2025-08-06,Sugarbeet,KG,70.00,60.00,65.00
2025-08-06,Drumstick,KG,180.00,150.00,162.50
2025-08-06,Red Cabbbage,KG,260.00,240.00,250.00
2025-08-06,Lettuce,KG,100.00,80.00,88.00
2025-08-06,Celery,KG,120.00,100.00,112.50
2025-08-06,Parseley,KG,1300.00,1100.00,1200.00
2025-08-06,Fennel Leaf,KG,170.00,150.00,158.00
2025-08-06,Mint,KG,300.00,180.00,265.00
2025-08-06,Tamarind,KG,200.00,190.00,195.00
2025-08-06,Bamboo Shoot,KG,120.00,100.00,114.00
2025-08-06,Tofu,KG,120.00,100.00,110.00
2025-08-06,Gundruk,KG,300.00,250.00,280.00
2025-08-06,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-06,Apple(Fuji),KG,350.00,280.00,318.00
2025-08-06,Banana,Per Dozen,140.00,130.00,135.00
2025-08-06,Lime,KG,150.00,110.00,130.00
2025-08-06,Pomegranate,KG,400.00,350.00,370.00
2025-08-06,Mango(Maldah),KG,200.00,185.00,193.75
2025-08-06,Mango(Dushari),KG,200.00,185.00,193.00
2025-08-06,Mango(Chousa),KG,170.00,160.00,165.00
2025-08-06,Orange(Indian),KG,350.00,300.00,328.00
2025-08-06,Water Melon(Green),KG,80.00,70.00,73.00
2025-08-06,Sweet Orange,KG,160.00,140.00,152.00
2025-08-06,Mandarin,KG,240.00,220.00,230.00
2025-08-06,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-06,Cucumber(Local),KG,60.00,50.00,52.00
2025-08-06,Cucumber(Hybrid),KG,20.00,10.00,14.00
2025-08-06,Jack Fruit,KG,50.00,40.00,45.00
2025-08-06,Pear(Local),KG,70.00,60.00,65.00
2025-08-06,Pear(Chinese),KG,250.00,220.00,237.50
2025-08-06,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-06,Guava,KG,250.00,220.00,232.00
2025-08-06,Mombin,KG,55.00,45.00,52.00
2025-08-06,Ginger,KG,90.00,80.00,85.00
2025-08-06,Chilli Dry,KG,350.00,300.00,328.00
2025-08-06,Chilli Green,KG,50.00,40.00,45.00
2025-08-06,Chilli Green(Bullet),KG,40.00,35.00,38.00
2025-08-06,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-08-06,Chilli Green(Akbare),KG,220.00,180.00,200.00
2025-08-06,Capsicum,KG,75.00,65.00,71.00
2025-08-06,Garlic Green,KG,100.00,80.00,88.00
2025-08-06,Coriander Green,KG,400.00,300.00,340.00
2025-08-06,Garlic Dry Chinese,KG,200.00,180.00,188.00
2025-08-06,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-06,Clive Dry,KG,180.00,160.00,170.00
2025-08-06,Clive Green,KG,180.00,130.00,158.00
2025-08-06,Fish Dry,KG,1000.00,800.00,900.00
2025-08-06,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-06,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2025-08-06,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-06,King Oyster,Kg,300.00,280.00,290.00
2025-08-06,Lentinula Edodes,Kg,1000.00,900.00,962.50
