Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-17,Tomato Big(Nepali),KG,70.00,60.00,65.00
2025-08-17,Tomato Small(Local),KG,27.00,20.00,23.40
2025-08-17,Tomato Small(Tunnel),KG,42.00,30.00,35.20
2025-08-17,Potato Red,KG,51.00,48.00,49.60
2025-08-17,Potato Red(Indian),KG,30.00,27.00,28.50
2025-08-17,Potato Red(Mude),KG,46.00,44.00,44.80
2025-08-17,Potato White,KG,39.00,37.00,38.00
2025-08-17,Onion Dry (Indian),KG,42.00,40.00,41.40
2025-08-17,Carrot(Local),KG,120.00,110.00,115.00
2025-08-17,Carrot(Terai),KG,100.00,90.00,95.00
2025-08-17,Cabbage(Local),KG,30.00,20.00,26.00
2025-08-17,Cauli Local,KG,120.00,110.00,113.00
2025-08-17,Cauli Local(Jyapu),KG,130.00,110.00,120.00
2025-08-17,Cauli Terai,KG,110.00,100.00,105.00
2025-08-17,Raddish Red,KG,55.00,45.00,52.00
2025-08-17,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-08-17,Brinjal Long,KG,30.00,20.00,26.00
2025-08-17,Brinjal Round,KG,40.00,30.00,36.00
2025-08-17,Cow pea(Long),KG,90.00,80.00,85.00
2025-08-17,Cowpea(Short),KG,70.00,60.00,65.00
2025-08-17,French Bean(Local),KG,120.00,100.00,108.00
2025-08-17,French Bean(Hybrid),KG,110.00,100.00,102.00
2025-08-17,French Bean(Rajma),KG,140.00,130.00,136.00
2025-08-17,Sword Bean,KG,80.00,70.00,75.00
2025-08-17,Soyabean Green,KG,120.00,100.00,108.00
2025-08-17,Bitter Gourd,KG,65.00,55.00,62.00
2025-08-17,Bottle Gourd,KG,80.00,70.00,73.00
2025-08-17,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-08-17,Pointed Gourd(Terai),KG,90.00,80.00,86.00
2025-08-17,Snake Gourd,KG,50.00,40.00,43.00
2025-08-17,Smooth Gourd,KG,60.00,45.00,52.50
2025-08-17,Sponge Gourd,KG,60.00,55.00,59.00
2025-08-17,Pumpkin,KG,45.00,40.00,43.00
2025-08-17,Squash(Long),KG,60.00,50.00,55.00
