Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-19,Tomato Big(Nepali),KG,80.00,70.00,75.60
2025-08-19,Tomato Small(Local),KG,35.00,25.00,30.40
2025-08-19,Tomato Small(Tunnel),KG,45.00,34.00,41.40
2025-08-19,Potato Red,KG,51.00,49.00,50.00
2025-08-19,Potato Red(Indian),KG,30.00,27.00,28.50
2025-08-19,Potato Red(Mude),KG,46.00,44.00,44.60
2025-08-19,Potato White,KG,39.00,37.00,38.00
2025-08-19,Onion Dry (Indian),KG,44.00,42.00,43.40
2025-08-19,Carrot(Local),KG,120.00,110.00,118.00
2025-08-19,Carrot(Terai),KG,110.00,100.00,105.00
2025-08-19,Cabbage(Local),KG,35.00,25.00,30.00
2025-08-19,Cauli Local,KG,120.00,110.00,112.00
2025-08-19,Cauli Terai,KG,100.00,90.00,95.00
2025-08-19,Raddish Red,KG,55.00,45.00,50.00
2025-08-19,Raddish White(Hybrid),KG,50.00,42.00,45.40
2025-08-19,Brinjal Long,KG,40.00,30.00,36.00
2025-08-19,Brinjal Round,KG,50.00,40.00,47.00
2025-08-19,Cow pea(Long),KG,100.00,90.00,95.00
2025-08-19,Cowpea(Short),KG,90.00,80.00,87.00
2025-08-19,French Bean(Local),KG,115.00,100.00,105.00
2025-08-19,French Bean(Hybrid),KG,110.00,100.00,104.00
2025-08-19,French Bean(Rajma),KG,160.00,150.00,154.00
2025-08-19,Sword Bean,KG,100.00,90.00,96.00
2025-08-19,Soyabean Green,KG,120.00,100.00,104.00
2025-08-19,Bitter Gourd,KG,65.00,55.00,61.00
2025-08-19,Bottle Gourd,KG,75.00,65.00,69.00
2025-08-19,Pointed Gourd(Local),KG,100.00,90.00,98.00
2025-08-19,Pointed Gourd(Terai),KG,100.00,90.00,98.00
2025-08-19,Snake Gourd,KG,55.00,45.00,48.00
2025-08-19,Smooth Gourd,KG,60.00,50.00,54.00
2025-08-19,Sponge Gourd,KG,75.00,65.00,70.00
2025-08-19,Pumpkin,KG,50.00,40.00,45.00
2025-08-19,Squash(Long),KG,70.00,60.00,65.00
2025-08-19,Squash(Round),KG,80.00,70.00,74.00
2025-08-19,Turnip,KG,110.00,100.00,105.00
2025-08-19,Okara,KG,85.00,75.00,80.00
2025-08-19,Arum,KG,70.00,60.00,65.00
2025-08-19,Christophine,KG,40.00,30.00,37.60
2025-08-19,Brd Leaf Mustard,KG,120.00,100.00,108.00
2025-08-19,Spinach Leaf,KG,100.00,80.00,92.00
2025-08-19,Mustard Leaf,KG,90.00,75.00,82.00
2025-08-19,Onion Green,KG,100.00,90.00,96.00
2025-08-19,Mushroom(Kanya),KG,230.00,190.00,210.00
2025-08-19,Mushroom(Button),KG,480.00,430.00,452.00
2025-08-19,Asparagus,KG,400.00,300.00,350.00
2025-08-19,Neuro,KG,90.00,80.00,85.00
2025-08-19,Brocauli,KG,250.00,220.00,235.00
2025-08-19,Sugarbeet,KG,70.00,60.00,65.00
2025-08-19,Drumstick,KG,200.00,180.00,194.00
2025-08-19,Red Cabbbage,KG,300.00,250.00,266.00
2025-08-19,Lettuce,KG,100.00,80.00,90.00
2025-08-19,Celery,KG,150.00,130.00,140.00
2025-08-19,Parseley,KG,1300.00,1200.00,1262.50
2025-08-19,Fennel Leaf,KG,160.00,140.00,150.00
2025-08-19,Mint,KG,650.00,550.00,600.00
2025-08-19,Tamarind,KG,190.00,180.00,185.00
2025-08-19,Bamboo Shoot,KG,110.00,100.00,104.00
2025-08-19,Tofu,KG,120.00,100.00,110.00
2025-08-19,Gundruk,KG,300.00,250.00,275.00
