Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-25,Tomato Big(Nepali),KG,90.00,80.00,82.60
2025-08-25,Tomato Small(Local),KG,32.00,25.00,28.20
2025-08-25,Tomato Small(Tunnel),KG,42.00,30.00,37.80
2025-08-25,Potato Red,KG,53.00,49.00,51.00
2025-08-25,Potato Red(Indian),KG,30.00,28.00,29.00
2025-08-25,Potato Red(Mude),KG,44.00,42.00,43.00
2025-08-25,Potato White,KG,40.00,35.00,37.50
2025-08-25,Onion Dry (Indian),KG,42.00,40.00,41.00
2025-08-25,Carrot(Local),KG,125.00,115.00,120.00
2025-08-25,Carrot(Terai),KG,110.00,100.00,103.00
2025-08-25,Cabbage(Local),KG,40.00,30.00,37.60
2025-08-25,Cauli Local,KG,130.00,120.00,125.00
2025-08-25,Cauli Local(Jyapu),KG,140.00,130.00,136.25
2025-08-25,Cauli Terai,KG,110.00,100.00,103.00
2025-08-25,Raddish Red,KG,55.00,45.00,50.00
2025-08-25,Raddish White(Hybrid),KG,50.00,45.00,47.00
2025-08-25,Brinjal Long,KG,50.00,40.00,43.40
2025-08-25,Brinjal Round,KG,65.00,55.00,61.00
2025-08-25,Cow pea(Long),KG,100.00,90.00,95.00
2025-08-25,French Bean(Local),KG,130.00,120.00,122.00
2025-08-25,French Bean(Hybrid),KG,110.00,90.00,98.00
2025-08-25,Sword Bean,KG,100.00,90.00,97.50
2025-08-25,Soyabean Green,KG,115.00,100.00,110.00
2025-08-25,Bitter Gourd,KG,80.00,70.00,78.00
2025-08-25,Bottle Gourd,KG,75.00,65.00,68.00
2025-08-25,Pointed Gourd(Local),KG,75.00,65.00,70.00
2025-08-25,Pointed Gourd(Terai),KG,75.00,65.00,70.00
2025-08-25,Snake Gourd,KG,45.00,35.00,38.00
2025-08-25,Smooth Gourd,KG,75.00,65.00,70.40
2025-08-25,Sponge Gourd,KG,75.00,70.00,72.50
2025-08-25,Pumpkin,KG,45.00,40.00,42.00
2025-08-25,Squash(Long),KG,70.00,60.00,62.00
2025-08-25,Squash(Round),KG,80.00,70.00,75.00
2025-08-25,Turnip,KG,100.00,90.00,96.00
2025-08-25,Okara,KG,65.00,55.00,58.00
2025-08-25,Arum,KG,80.00,70.00,74.00
2025-08-25,Christophine,KG,40.00,35.00,38.00
2025-08-25,Spinach Leaf,KG,140.00,120.00,126.00
2025-08-25,Cress Leaf,KG,300.00,280.00,294.00
2025-08-25,Mustard Leaf,KG,100.00,90.00,95.00
2025-08-25,Onion Green,KG,100.00,90.00,96.00
2025-08-25,Mushroom(Kanya),KG,250.00,200.00,225.00
2025-08-25,Mushroom(Button),KG,450.00,400.00,426.00
2025-08-25,Asparagus,KG,400.00,350.00,375.00
2025-08-25,Neuro,KG,100.00,90.00,95.00
2025-08-25,Brocauli,KG,280.00,250.00,268.00
2025-08-25,Sugarbeet,KG,70.00,60.00,65.00
2025-08-25,Drumstick,KG,200.00,180.00,190.00
2025-08-25,Red Cabbbage,KG,270.00,240.00,252.00
2025-08-25,Lettuce,KG,110.00,100.00,105.00
2025-08-25,Celery,KG,260.00,230.00,248.00
2025-08-25,Parseley,KG,1300.00,1100.00,1220.00
2025-08-25,Mint,KG,900.00,800.00,850.00
2025-08-25,Tamarind,KG,190.00,180.00,185.00
2025-08-25,Bamboo Shoot,KG,110.00,100.00,103.00
2025-08-25,Tofu,KG,120.00,100.00,110.00
2025-08-25,Gundruk,KG,300.00,250.00,275.00
2025-08-25,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-25,Apple(Fuji),KG,320.00,280.00,298.00
2025-08-25,Banana,Per Dozen,150.00,135.00,141.00
2025-08-25,Lime,KG,170.00,140.00,154.00
2025-08-25,Pomegranate,KG,360.00,330.00,345.00
2025-08-25,Orange(Indian),KG,350.00,300.00,328.20
2025-08-25,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-25,Sweet Orange,KG,160.00,140.00,150.00
2025-08-25,Mandarin,KG,250.00,220.00,235.00
2025-08-25,Pineapple,1 Pc,155.00,140.00,149.00
2025-08-25,Cucumber(Local),KG,110.00,90.00,100.00
2025-08-25,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-08-25,Jack Fruit,KG,50.00,40.00,45.00
2025-08-25,Pear(Local),KG,100.00,90.00,95.00
2025-08-25,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-25,Papaya(Nepali),KG,60.00,50.00,55.00
2025-08-25,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-25,Guava,KG,250.00,220.00,238.00
2025-08-25,Mombin,KG,60.00,50.00,55.00
2025-08-25,Kiwi,KG,400.00,350.00,375.00
2025-08-25,Sarifa,KG,250.00,200.00,228.00
2025-08-25,Avocado,KG,300.00,250.00,275.00
2025-08-25,Amla,KG,180.00,150.00,162.00
2025-08-25,Ginger,KG,120.00,100.00,108.00
2025-08-25,Chilli Dry,KG,400.00,350.00,375.50
2025-08-25,Chilli Green,KG,70.00,60.00,64.00
2025-08-25,Chilli Green(Bullet),KG,60.00,50.00,56.00
2025-08-25,Chilli Green(Machhe),KG,80.00,70.00,77.00
2025-08-25,Chilli Green(Akbare),KG,250.00,180.00,218.00
2025-08-25,Capsicum,KG,95.00,85.00,90.00
2025-08-25,Garlic Green,KG,200.00,170.00,185.00
2025-08-25,Coriander Green,KG,400.00,300.00,370.00
2025-08-25,Garlic Dry Chinese,KG,220.00,200.00,206.00
2025-08-25,Garlic Dry Nepali,KG,160.00,140.00,150.00
