Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-03,Pear(Chinese),KG,250.00,220.00,240.00
2025-08-03,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-03,Guava,KG,250.00,220.00,240.00
2025-08-03,Mombin,KG,50.00,40.00,45.00
2025-08-03,Avocado,KG,650.00,600.00,625.00
2025-08-03,Ginger,KG,90.00,80.00,85.00
2025-08-03,Chilli Dry,KG,350.00,320.00,335.00
2025-08-03,Chilli Green,KG,50.00,40.00,45.00
2025-08-03,Chilli Green(Bullet),KG,45.00,35.00,40.00
2025-08-03,Chilli Green(Machhe),KG,50.00,40.00,43.00
2025-08-03,Chilli Green(Akbare),KG,220.00,200.00,210.00
2025-08-03,Capsicum,KG,60.00,50.00,55.00
2025-08-03,Garlic Green,KG,120.00,100.00,112.00
2025-08-03,Coriander Green,KG,450.00,350.00,400.00
2025-08-03,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-03,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-03,Clive Dry,KG,180.00,160.00,170.00
2025-08-03,Clive Green,KG,200.00,180.00,190.00
2025-08-03,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-03,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2025-08-03,Fish Fresh(Chhadi),KG,240.00,220.00,232.50
2025-08-03,King Oyster,Kg,300.00,280.00,290.00
2025-08-03,Lentinula Edodes,Kg,1000.00,900.00,950.00
