Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-26,Tomato Big(Nepali),KG,85.00,75.00,82.00
2025-08-26,Tomato Small(Local),KG,32.00,25.00,29.40
2025-08-26,Tomato Small(Tunnel),KG,42.00,28.00,34.80
2025-08-26,Potato Red,KG,53.00,49.00,51.00
2025-08-26,Potato Red(Indian),KG,30.00,28.00,29.00
2025-08-26,Potato Red(Mude),KG,44.00,42.00,42.80
2025-08-26,Potato White,KG,41.00,37.00,39.00
2025-08-26,Onion Dry (Indian),KG,42.00,40.00,41.00
2025-08-26,Carrot(Local),KG,120.00,110.00,116.67
2025-08-26,Carrot(Terai),KG,110.00,100.00,104.00
2025-08-26,Cabbage(Local),KG,40.00,30.00,33.00
2025-08-26,Cauli Local,KG,110.00,100.00,105.00
2025-08-26,Cauli Terai,KG,100.00,90.00,95.00
2025-08-26,Raddish Red,KG,50.00,40.00,45.00
2025-08-26,Raddish White(Hybrid),KG,45.00,40.00,42.00
2025-08-26,Brinjal Long,KG,45.00,35.00,41.00
2025-08-26,Brinjal Round,KG,60.00,50.00,58.00
2025-08-26,Cow pea(Long),KG,100.00,90.00,96.00
2025-08-26,Cowpea(Short),KG,80.00,70.00,76.00
2025-08-26,French Bean(Local),KG,120.00,100.00,110.00
2025-08-26,French Bean(Hybrid),KG,110.00,90.00,102.00
2025-08-26,Sword Bean,KG,100.00,90.00,96.00
2025-08-26,Soyabean Green,KG,120.00,100.00,112.00
2025-08-26,Bitter Gourd,KG,70.00,60.00,62.00
2025-08-26,Bottle Gourd,KG,65.00,55.00,62.00
2025-08-26,Pointed Gourd(Local),KG,70.00,60.00,63.75
2025-08-26,Pointed Gourd(Terai),KG,70.00,60.00,66.25
2025-08-26,Snake Gourd,KG,45.00,35.00,38.00
2025-08-26,Smooth Gourd,KG,70.00,60.00,65.00
2025-08-26,Sponge Gourd,KG,75.00,70.00,71.00
2025-08-26,Pumpkin,KG,45.00,35.00,41.00
2025-08-26,Squash(Long),KG,60.00,50.00,57.60
2025-08-26,Squash(Round),KG,70.00,60.00,65.00
2025-08-26,Turnip,KG,100.00,90.00,95.00
2025-08-26,Okara,KG,60.00,50.00,57.00
2025-08-26,Arum,KG,80.00,70.00,75.00
2025-08-26,Christophine,KG,35.00,30.00,33.00
2025-08-26,Brd Leaf Mustard,KG,150.00,130.00,142.00
2025-08-26,Spinach Leaf,KG,130.00,120.00,125.00
2025-08-26,Cress Leaf,KG,300.00,280.00,296.00
2025-08-26,Mustard Leaf,KG,100.00,90.00,95.00
2025-08-26,Onion Green,KG,100.00,80.00,85.00
2025-08-26,Mushroom(Kanya),KG,200.00,150.00,176.00
2025-08-26,Mushroom(Button),KG,430.00,380.00,412.00
2025-08-26,Asparagus,KG,400.00,300.00,350.00
2025-08-26,Neuro,KG,100.00,90.00,95.00
2025-08-26,Brocauli,KG,280.00,240.00,256.00
2025-08-26,Sugarbeet,KG,70.00,60.00,65.00
2025-08-26,Drumstick,KG,200.00,180.00,190.00
2025-08-26,Red Cabbbage,KG,300.00,250.00,274.00
2025-08-26,Lettuce,KG,110.00,100.00,105.00
2025-08-26,Celery,KG,300.00,260.00,288.00
2025-08-26,Parseley,KG,1300.00,1100.00,1200.00
2025-08-26,Mint,KG,800.00,700.00,762.50
2025-08-26,Tamarind,KG,190.00,180.00,185.00
2025-08-26,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-26,Tofu,KG,120.00,100.00,110.00
2025-08-26,Gundruk,KG,300.00,250.00,275.00
2025-08-26,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-26,Apple(Fuji),KG,320.00,280.00,300.00
2025-08-26,Banana,Per Dozen,145.00,135.00,140.00
2025-08-26,Lime,KG,160.00,140.00,150.00
2025-08-26,Pomegranate,KG,360.00,330.00,346.00
2025-08-26,Orange(Indian),KG,350.00,300.00,330.00
2025-08-26,Water Melon(Green),KG,80.00,70.00,76.00
2025-08-26,Sweet Orange,KG,160.00,140.00,150.00
2025-08-26,Mandarin,KG,250.00,220.00,235.00
2025-08-26,Pineapple,1 Pc,150.00,140.00,146.00
2025-08-26,Cucumber(Local),KG,85.00,70.00,79.00
2025-08-26,Cucumber(Hybrid),KG,35.00,25.00,31.00
2025-08-26,Jack Fruit,KG,50.00,40.00,45.00
2025-08-26,Pear(Local),KG,90.00,80.00,85.00
2025-08-26,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-26,Papaya(Nepali),KG,60.00,50.00,55.00
2025-08-26,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-26,Guava,KG,250.00,220.00,235.00
2025-08-26,Mombin,KG,60.00,50.00,55.00
2025-08-26,Kiwi,KG,400.00,350.00,380.00
2025-08-26,Sarifa,KG,250.00,200.00,226.00
2025-08-26,Avocado,KG,300.00,250.00,280.00
2025-08-26,Amla,KG,180.00,150.00,165.00
2025-08-26,Ginger,KG,120.00,100.00,112.00
2025-08-26,Chilli Dry,KG,400.00,350.00,375.00
2025-08-26,Chilli Green,KG,70.00,60.00,65.00
2025-08-26,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-08-26,Chilli Green(Machhe),KG,75.00,65.00,71.00
2025-08-26,Chilli Green(Akbare),KG,250.00,150.00,214.00
2025-08-26,Capsicum,KG,85.00,70.00,78.00
2025-08-26,Garlic Green,KG,200.00,180.00,192.00
2025-08-26,Coriander Green,KG,400.00,300.00,360.00
2025-08-26,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-08-26,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-26,Clive Dry,KG,200.00,180.00,190.00
2025-08-26,Clive Green,KG,130.00,120.00,125.00
2025-08-26,Fish Dry,KG,1000.00,800.00,900.00
2025-08-26,Fish Fresh(Rahu),KG,330.00,320.00,327.50
2025-08-26,Fish Fresh(Bachuwa),KG,290.00,270.00,282.50
2025-08-26,Fish Fresh(Chhadi),KG,260.00,240.00,252.00
2025-08-26,King Oyster,Kg,300.00,280.00,288.00
2025-08-26,Lentinula Edodes,Kg,1000.00,900.00,920.00
