Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-30,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-08-30,Tomato Big(Indian),KG,85.00,75.00,80.00
2025-08-30,Tomato Small(Local),KG,25.00,15.00,19.50
2025-08-30,Tomato Small(Tunnel),KG,30.00,18.00,22.67
2025-08-30,Potato Red,KG,53.00,49.00,51.00
2025-08-30,Potato Red(Indian),KG,30.00,28.00,29.00
2025-08-30,Potato Red(Mude),KG,45.00,42.00,43.50
2025-08-30,Potato White,KG,40.00,37.00,38.50
2025-08-30,Carrot(Local),KG,120.00,110.00,116.25
2025-08-30,Carrot(Terai),KG,100.00,90.00,95.00
2025-08-30,Cauli Local,KG,100.00,90.00,96.25
2025-08-30,Cauli Terai,KG,90.00,80.00,86.25
2025-08-30,Raddish Red,KG,50.00,40.00,45.00
2025-08-30,Raddish White(Hybrid),KG,50.00,40.00,46.25
2025-08-30,Brinjal Long,KG,40.00,30.00,35.00
2025-08-30,Brinjal Round,KG,50.00,40.00,45.00
2025-08-30,Cow pea(Long),KG,70.00,50.00,60.00
2025-08-30,Cowpea(Short),KG,80.00,70.00,75.00
2025-08-30,French Bean(Local),KG,100.00,80.00,90.00
2025-08-30,French Bean(Hybrid),KG,100.00,80.00,90.00
2025-08-30,Sword Bean,KG,90.00,80.00,85.00
2025-08-30,Soyabean Green,KG,120.00,100.00,110.00
2025-08-30,Bitter Gourd,KG,80.00,60.00,70.00
2025-08-30,Bottle Gourd,KG,60.00,40.00,51.25
2025-08-30,Pointed Gourd(Local),KG,50.00,40.00,45.00
2025-08-30,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2025-08-30,Snake Gourd,KG,40.00,30.00,35.00
2025-08-30,Smooth Gourd,KG,70.00,60.00,65.00
2025-08-30,Sponge Gourd,KG,50.00,40.00,45.00
2025-08-30,Pumpkin,KG,50.00,40.00,45.00
2025-08-30,Squash(Long),KG,50.00,40.00,45.00
2025-08-30,Squash(Round),KG,60.00,50.00,55.00
2025-08-30,Turnip,KG,100.00,90.00,95.00
2025-08-30,Okara,KG,40.00,30.00,35.00
2025-08-30,Arum,KG,80.00,70.00,75.00
2025-08-30,Christophine,KG,35.00,30.00,32.67
2025-08-30,Brd Leaf Mustard,KG,140.00,120.00,128.75
2025-08-30,Spinach Leaf,KG,180.00,160.00,170.00
2025-08-30,Cress Leaf,KG,300.00,280.00,290.00
2025-08-30,Mustard Leaf,KG,90.00,80.00,86.25
2025-08-30,Onion Green,KG,90.00,80.00,85.00
2025-08-30,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-08-30,Mushroom(Button),KG,400.00,350.00,376.67
2025-08-30,Asparagus,KG,400.00,300.00,350.00
2025-08-30,Neuro,KG,80.00,70.00,75.00
2025-08-30,Brocauli,KG,300.00,250.00,276.67
2025-08-30,Sugarbeet,KG,70.00,60.00,65.00
2025-08-30,Drumstick,KG,200.00,180.00,190.00
2025-08-30,Red Cabbbage,KG,300.00,250.00,276.67
2025-08-30,Lettuce,KG,100.00,90.00,95.00
2025-08-30,Celery,KG,320.00,280.00,296.67
2025-08-30,Parseley,KG,1300.00,1200.00,1250.00
2025-08-30,Mint,KG,1000.00,900.00,950.00
2025-08-30,Turnip A,KG,100.00,90.00,95.00
2025-08-30,Tamarind,KG,190.00,180.00,185.00
2025-08-30,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-30,Tofu,KG,120.00,100.00,110.00
2025-08-30,Gundruk,KG,300.00,250.00,276.67
2025-08-30,Apple(Jholey),KG,250.00,220.00,233.33
2025-08-30,Apple(Fuji),KG,320.00,280.00,296.67
2025-08-30,Banana,Per Dozen,140.00,130.00,135.00
2025-08-30,Lime,KG,160.00,140.00,150.00
2025-08-30,Pomegranate,KG,320.00,240.00,273.33
2025-08-30,Orange(Indian),KG,350.00,300.00,326.67
2025-08-30,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-30,Sweet Orange,KG,160.00,140.00,150.00
2025-08-30,Mandarin,KG,250.00,220.00,233.33
2025-08-30,Pineapple,1 Pc,160.00,150.00,155.00
2025-08-30,Cucumber(Local),KG,70.00,40.00,55.00
2025-08-30,Cucumber(Hybrid),KG,35.00,20.00,28.33
2025-08-30,Jack Fruit,KG,50.00,40.00,45.00
2025-08-30,Lemon,KG,50.00,40.00,45.00
2025-08-30,Pear(Local),KG,100.00,80.00,90.00
2025-08-30,Pear(Chinese),KG,250.00,220.00,233.33
2025-08-30,Papaya(Nepali),KG,60.00,50.00,55.00
2025-08-30,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-30,Guava,KG,250.00,220.00,233.33
2025-08-30,Mombin,KG,60.00,50.00,55.00
2025-08-30,Kiwi,KG,400.00,350.00,376.67
2025-08-30,Sarifa,KG,200.00,180.00,190.00
2025-08-30,Avocado,KG,350.00,250.00,300.00
2025-08-30,Amla,KG,180.00,150.00,163.33
2025-08-30,Ginger,KG,120.00,100.00,110.00
2025-08-30,Chilli Dry,KG,400.00,350.00,376.67
2025-08-30,Chilli Green,KG,60.00,50.00,55.00
2025-08-30,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-08-30,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-08-30,Chilli Green(Akbare),KG,230.00,200.00,216.67
2025-08-30,Capsicum,KG,100.00,80.00,90.00
2025-08-30,Garlic Green,KG,160.00,140.00,150.00
2025-08-30,Coriander Green,KG,300.00,250.00,276.67
2025-08-30,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-08-30,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-30,Clive Dry,KG,200.00,180.00,190.00
2025-08-30,Clive Green,KG,130.00,120.00,125.00
2025-08-30,Fish Dry,KG,1000.00,800.00,900.00
2025-08-30,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-08-30,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-08-30,Tree Tomato,Kg,200.00,150.00,182.50
2025-08-30,King Oyster,Kg,300.00,280.00,290.00
2025-08-30,Lentinula Edodes,Kg,1000.00,900.00,950.00
